;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;S18;Resting Open;1.0;0.18504626156539133;0.183295823955989;0.16141535383845962;0.18242060515128783;0.17629407351837958;0.13715928982245562;0.13590897724431109;1.0;0.6727931982995748;0.4776194048512128;0.5718929732433108;0.4197299324831208;0.48887221805451364;0.3992248062015504;1.0;0.6397849462365591;0.4929982495623906;0.34983745936484123;0.5316329082270568;0.33108277069267317;1.0;0.3612153038259565;0.2604401100275069;0.4804951237809452;0.24606151537884471;1.0;0.5951487871967992;0.3758439609902476;0.4573643410852713;1.0;0.2861965491372843;0.4629907476869217;1.0;0.3583395848962241;1.0
0;S20;Resting Open;1.0;0.1207801950487622;0.11490372593148288;0.122655663915979;0.1396599149787447;0.17316829207301826;0.11552888222055514;0.11990497624406102;1.0;0.5617654413603401;0.3962240560140035;0.5336334083520881;0.4076019004751188;0.42223055763940986;0.45186296574143536;1.0;0.5385096274068517;0.42623155788947237;0.32083020755188796;0.5197549387346837;0.3598399599899975;1.0;0.3427106776694174;0.28719679919979996;0.42448112028007;0.28307076769192296;1.0;0.5475118779694924;0.3327081770442611;0.4209802450612653;1.0;0.27294323580895224;0.3824706176544136;1.0;0.3819704926231558;1.0
0;S21;Resting Open;1.0;0.12165541385346336;0.1110277569392348;0.10477619404851213;0.1380345086271568;0.14191047761940484;0.10015003750937734;0.11890472618154539;1.0;0.5031257814453614;0.41122780695173794;0.5241310327581895;0.3629657414353588;0.39509877469367344;0.40935233808452115;1.0;0.5038759689922481;0.36071517879469867;0.2525631407851963;0.3878469617404351;0.29319829957489374;1.0;0.3049512378094524;0.218304576144036;0.36621655413853466;0.25943985996499125;1.0;0.46999249812453114;0.3185796449112278;0.44361090272568143;1.0;0.2418104526131533;0.3763440860215054;1.0;0.3633408352088022;1.0
0;S22;Resting Open;1.0;0.19642410602650662;0.1902975743935984;0.192673168292073;0.18617154288572144;0.1956739184796199;0.15566391597899476;0.15503875968992248;1.0;0.5691422855713929;0.4992498124531133;0.5865216304076019;0.4386096524131033;0.45986496624156037;0.4554888722180545;1.0;0.5823955988997249;0.5063765941485371;0.3740935233808452;0.4361090272568142;0.38747186796699173;1.0;0.4378594648662166;0.34621155288822203;0.4144786196549137;0.3359589897474369;1.0;0.5362590647661916;0.4474868717179295;0.5331332833208302;1.0;0.3668417104276069;0.46599149787446864;1.0;0.46124031007751937;1.0
0;S23;Resting Open;1.0;0.12353088272068018;0.12440610152538134;0.12128032008002;0.1275318829707427;0.13303325831457866;0.11327831957989497;0.11340335083770943;1.0;0.5742685671417854;0.4344836209052263;0.5568892223055764;0.44498624656164043;0.4278569642410603;0.442110527631908;1.0;0.5845211302825707;0.40572643160790195;0.34733683420855216;0.4606151537884471;0.35258814703675917;1.0;0.3137034258564641;0.2739434858714679;0.4216054013503376;0.28644661165291324;1.0;0.5652663165791448;0.3325831457864466;0.46786696674168543;1.0;0.2978244561140285;0.47861965491372843;1.0;0.3784696174043511;1.0
0;S24;Resting Open;1.0;0.11290322580645161;0.11002750687671918;0.10602650662665666;0.11627906976744186;0.10952738184546136;0.08064516129032258;0.08239559889972493;1.0;0.4997499374843711;0.3313328332083021;0.5678919729932483;0.3740935233808452;0.3630907726931733;0.4056014003500875;1.0;0.43698424606151537;0.36696674168542137;0.2423105776444111;0.37509377344336087;0.2768192048012003;1.0;0.2571892973243311;0.1942985746436609;0.3022005501375344;0.19754938734683672;1.0;0.5476369092273068;0.27719429857464367;0.487871967991998;1.0;0.19879969992498125;0.4142285571392848;1.0;0.3204551137784446;1.0
0;S2;Resting;1.0;0.13090772693173294;0.12978244561140284;0.11552888222055514;0.14253563390847712;0.14791197799449862;0.12103025756439109;0.12478119529882471;1.0;0.9483620905226307;0.6161540385096274;0.5981495373843461;0.48124531132783194;0.718554638659665;0.436609152288072;1.0;0.6284071017754439;0.5960240060015004;0.4783695923980995;0.7171792948237059;0.4339834958739685;1.0;0.42948237059264815;0.3568392098024506;0.5523880970242561;0.3192048012003001;1.0;0.7579394848712178;0.6041510377594399;0.6280320080020005;1.0;0.4929982495623906;0.6150287571892973;1.0;0.5042510627656914;1.0
0;S3;Resting;1.0;0.1364091022755689;0.12703175793948487;0.11415353838459615;0.11640410102525632;0.1285321330332583;0.10402600650162541;0.11502875718929732;1.0;0.47074268567141786;0.3690922730682671;0.5348837209302325;0.3085771442860715;0.3847211802950738;0.4486121530382596;1.0;0.43223305826456615;0.31607901975493874;0.21555388847211804;0.37071767941985495;0.28019504876219054;1.0;0.24568642160540136;0.17204301075268819;0.3238309577394349;0.2280570142535634;1.0;0.3649662415603901;0.29457364341085274;0.5016254063515879;1.0;0.194048512128032;0.3514628657164291;1.0;0.29582395598899724;1.0
0;S5;Resting;1.0;0.09902475618904726;0.10965241310327582;0.11952988247061766;0.09627406851712929;0.09977494373593399;0.08864716179044761;0.07589397349337335;1.0;0.39772443110777694;0.21980495123780946;0.4549887471867967;0.2928232058014504;0.4064766191547887;0.3267066766691673;1.0;0.4506126531632908;0.2243060765191298;0.1881720430107527;0.42135533883470866;0.17554388597149287;1.0;0.14053513378344587;0.1315328832208052;0.3083270817704426;0.12203050762690673;1.0;0.4479869967491873;0.24518629657414354;0.4331082770692673;1.0;0.19067266816704176;0.33108277069267317;1.0;0.23080770192548136;1.0
0;S7;Resting;1.0;0.14691172793198298;0.13865966491622905;0.1350337584396099;0.1466616654163541;0.13890972743185798;0.11977994498624656;0.12740685171292823;1.0;0.5516379094773693;0.49899974993748436;0.47399349837459365;0.3529632408102025;0.4563640910227557;0.42335583895973994;1.0;0.6236559139784946;0.383970992748187;0.2760690172543136;0.4813703425856464;0.31757939484871217;1.0;0.35396349087271817;0.24993748437109278;0.47474368592148036;0.2865716429107277;1.0;0.4791197799449862;0.32708177044261066;0.4331082770692673;1.0;0.2525631407851963;0.4307326831707927;1.0;0.33645911477869467;1.0
0;S10;Resting;1.0;0.09427356839209802;0.09539884971242811;0.09489872468117029;0.10577644411102775;0.12115528882220555;0.09052263065766442;0.09439859964991248;1.0;0.6136534133533383;0.43010752688172044;0.5505126281570393;0.35533883470867716;0.5607651912978244;0.5083770942735684;1.0;0.6872968242060515;0.3705926481620405;0.2671917979494874;0.7859464866216554;0.33920980245061266;1.0;0.2744436109027257;0.21655413853463365;0.6272818204551138;0.24618654663665918;1.0;0.6034008502125532;0.3428357089272318;0.7146786696674169;1.0;0.24493623405851464;0.4846211552888222;1.0;0.33783445861465367;1.0
0;S11;Resting;1.0;0.12903225806451613;0.11302825706426607;0.10290072518129532;0.13078269567391848;0.13190797699424855;0.08127031757939485;0.09714928732183045;1.0;0.6834208552138035;0.46399099774943736;0.7733183295823955;0.498624656164041;0.4132283070767692;0.5331332833208302;1.0;0.6281570392598149;0.5648912228057015;0.38372093023255816;0.5193798449612403;0.4323580895223806;1.0;0.38684671167791945;0.2933233308327082;0.479869967491873;0.31957989497374345;1.0;0.6241560390097525;0.37209302325581395;0.6216554138534633;1.0;0.26744186046511625;0.4926231557889472;1.0;0.4163540885221305;1.0
0;S13;Resting;1.0;0.13628407101775444;0.1264066016504126;0.12253063265816454;0.1261565391347837;0.13178294573643412;0.11040260065016254;0.12415603900975244;1.0;0.5300075018754689;0.4006001500375094;0.5396349087271818;0.3724681170292573;0.36996749187296823;0.47461865466366593;1.0;0.6016504126031508;0.35396349087271817;0.27969492373093274;0.46724181045261315;0.33708427106776695;1.0;0.2948237059264816;0.24856214053513379;0.44573643410852715;0.2866966741685421;1.0;0.5643910977744436;0.3089522380595149;0.6704176044011003;1.0;0.2544386096524131;0.5685171292823206;1.0;0.3569642410602651;1.0
0;S14;Resting;1.0;0.12328082020505127;0.11952988247061766;0.10215053763440861;0.13515878969742437;0.13553388347086773;0.08814703675918979;0.10502625656414104;1.0;0.4479869967491873;0.2651912978244561;0.4979994998749687;0.361090272568142;0.39122280570142537;0.41310327581895473;1.0;0.4404851212803201;0.3907226806701675;0.2854463615903976;0.45461365341335336;0.30195048762190546;1.0;0.2406851712928232;0.19792448112028008;0.28169542385596397;0.18942235558889722;1.0;0.47611902975743936;0.3190797699424856;0.4641160290072518;1.0;0.23680920230057514;0.3777194298574644;1.0;0.3369592398099525;1.0
0;S15;Resting;1.0;0.11790447611902975;0.11852963240810202;0.12140535133783446;0.11515378844711177;0.11627906976744186;0.08377094273568392;0.07514378594648662;1.0;0.6055263815953988;0.4266066516629157;0.5531382845711428;0.30732683170792696;0.42085521380345087;0.33233308327081773;1.0;0.6364091022755689;0.3468367091772943;0.21780445111277819;0.42748187046761693;0.22280570142535633;1.0;0.25456364091022754;0.17641910477619405;0.37071767941985495;0.17341835458864716;1.0;0.5148787196799199;0.29769942485621403;0.4064766191547887;1.0;0.1970492623155789;0.31420355088772195;1.0;0.3267066766691673;1.0
0;S16;Resting;1.0;0.10352588147036759;0.10277569392348088;0.10927731932983246;0.11927981995498875;0.13628407101775444;0.0897724431107777;0.09664916229057265;1.0;0.540260065016254;0.44223555888972244;0.5310077519379846;0.3690922730682671;0.4452363090772693;0.42410602650662665;1.0;0.5356339084771192;0.4291072768192048;0.32545636409102274;0.41472868217054265;0.3328332083020755;1.0;0.3763440860215054;0.3118279569892473;0.3810952738184546;0.2760690172543136;1.0;0.5275068767191798;0.374593648412103;0.4938734683670918;1.0;0.2794448612153038;0.3709677419354839;1.0;0.3954738684671168;1.0
0;S18;Resting;1.0;0.12978244561140284;0.12178044511127782;0.110527631907977;0.14141035258814705;0.14953738434608652;0.09989997499374843;0.11090272568142036;1.0;0.5976494123530883;0.3878469617404351;0.46786696674168543;0.3040760190047512;0.39772443110777694;0.304576144036009;1.0;0.5651412853213303;0.3380845211302826;0.22780695173793447;0.4442360590147537;0.2294323580895224;1.0;0.25006251562890724;0.18567141785446362;0.375968992248062;0.17491872968242062;1.0;0.5207551887971993;0.2690672668167042;0.3910977744436109;1.0;0.19079769942485622;0.38884721180295073;1.0;0.2535633908477119;1.0
0;S20;Resting;1.0;0.12090522630657664;0.11002750687671918;0.1296574143535884;0.1527881970492623;0.1757939484871218;0.09464866216554138;0.10990247561890473;1.0;0.45236309077269315;0.340960240060015;0.4442360590147537;0.3040760190047512;0.3305826456614154;0.43135783945986494;1.0;0.49474868717179293;0.3687171792948237;0.24206051512878218;0.5090022505626407;0.37209302325581395;1.0;0.34433608402100524;0.24868717179294825;0.40472618154538637;0.28694673668417103;1.0;0.5827706926731683;0.2739434858714679;0.4344836209052263;1.0;0.17779444861215304;0.2981995498874719;1.0;0.3948487121780445;1.0
0;S21;Resting;1.0;0.09839959989997499;0.09877469367341836;0.09502375593898475;0.1037759439859965;0.11302825706426607;0.08039509877469367;0.08127031757939485;1.0;0.48512128032008;0.3598399599899975;0.46399099774943736;0.3027006751687922;0.34983745936484123;0.34458614653663416;1.0;0.5236309077269318;0.2949487371842961;0.21005251312828208;0.3537134283570893;0.23868467116779193;1.0;0.23268317079269818;0.16666666666666666;0.30520130032508125;0.18392098024506126;1.0;0.4696174043510878;0.2569392348087022;0.4163540885221305;1.0;0.18317079269817454;0.3258314578644661;1.0;0.3057014253563391;1.0
0;S22;Resting;1.0;0.22380595148787197;0.22080520130032508;0.22093023255813954;0.20955238809702426;0.20205051262815704;0.1569142285571393;0.1555388847211803;1.0;0.6826706676669168;0.5636409102275569;0.6552888222055514;0.4374843710927732;0.4684921230307577;0.4453613403350838;1.0;0.6524131032758189;0.5147536884221056;0.3500875218804701;0.4582395598899725;0.36596649162290573;1.0;0.4363590897724431;0.3252063015753939;0.4163540885221305;0.29844961240310075;1.0;0.5390097524381096;0.3992248062015504;0.49012253063265815;1.0;0.28419604901225304;0.3670917729432358;1.0;0.4539884971242811;1.0
0;S23;Resting;1.0;0.1541635408852213;0.16966741685421355;0.17866966741685422;0.1525381345336334;0.16166541635408851;0.13103275818954738;0.11990497624406102;1.0;0.6592898224556138;0.47211802950737686;0.6744186046511628;0.5372593148287071;0.5003750937734434;0.4428607151787947;1.0;0.656539134783696;0.5036259064766192;0.42010502625656415;0.46136534133533386;0.3204551137784446;1.0;0.3730932733183296;0.33545886471617903;0.367966991747937;0.24356089022255564;1.0;0.6614153538384596;0.40872718179544887;0.4687421855463866;1.0;0.33770942735683923;0.445986496624156;1.0;0.44923730932733186;1.0
0;S24;Resting;1.0;0.13165791447861966;0.12140535133783446;0.10852713178294573;0.13278319579894973;0.13490872718179545;0.08564641160290072;0.09439859964991248;1.0;0.5345086271567892;0.30745186296574145;0.6247811952988247;0.44361090272568143;0.3797199299824956;0.4674918729682421;1.0;0.47474368592148036;0.3433358339584896;0.2663165791447862;0.47399349837459365;0.2724431107776944;1.0;0.22018004501125282;0.18842210552638158;0.30932733183295824;0.18417104276069018;1.0;0.6782945736434108;0.2493123280820205;0.5955238809702426;1.0;0.1946736684171043;0.4876219054763691;1.0;0.2530632658164541;1.0
0;S2;Square;1.0;0.1321608040201005;0.13417085427135678;0.13479899497487438;0.1371859296482412;0.16319095477386936;0.13153266331658292;0.12261306532663317;1.0;0.9292713567839196;0.6701005025125628;0.41959798994974873;0.4829145728643216;0.5866834170854272;0.3793969849246231;1.0;0.6847989949748744;0.414070351758794;0.4758793969849246;0.5847989949748744;0.3756281407035176;1.0;0.3708542713567839;0.41670854271356783;0.5248743718592965;0.32902010050251257;1.0;0.46030150753768845;0.40251256281407033;0.3885678391959799;1.0;0.4439698492462312;0.48831658291457286;1.0;0.38052763819095475;1.0
0;S3;Square;1.0;0.14195979899497488;0.12889447236180904;0.12298994974874372;0.1350502512562814;0.14861809045226132;0.11155778894472362;0.12135678391959799;1.0;0.5900753768844221;0.45125628140703516;0.6016331658291457;0.4335427135678392;0.44736180904522616;0.4858040201005025;1.0;0.5806532663316583;0.43379396984924623;0.3203517587939699;0.45615577889447234;0.35954773869346734;1.0;0.33479899497487436;0.2605527638190955;0.40339195979899495;0.2847989949748744;1.0;0.5527638190954773;0.37286432160804023;0.5831658291457287;1.0;0.2791457286432161;0.48680904522613067;1.0;0.39849246231155777;1.0
0;S5;Square;1.0;0.1199748743718593;0.1163316582914573;0.12487437185929648;0.12726130653266332;0.1371859296482412;0.10879396984924623;0.11118090452261306;1.0;0.4224874371859296;0.3114321608040201;0.39459798994974876;0.3008793969849246;0.42839195979899497;0.3071608040201005;1.0;0.4257537688442211;0.2878140703517588;0.24874371859296482;0.4267587939698492;0.23253768844221107;1.0;0.22449748743718592;0.20603015075376885;0.34962311557788944;0.19459798994974875;1.0;0.4011306532663317;0.3015075376884422;0.3543969849246231;1.0;0.2371859296482412;0.31809045226130656;1.0;0.2685929648241206;1.0
0;S7;Square;1.0;0.14271356783919598;0.1364321608040201;0.13530150753768844;0.16758793969849245;0.1772613065326633;0.11871859296482412;0.15314070351758793;1.0;0.5689698492462312;0.4638190954773869;0.5650753768844221;0.3850502512562814;0.48165829145728645;0.5043969849246231;1.0;0.5669597989949748;0.4278894472361809;0.30062814070351757;0.4979899497487437;0.40891959798994976;1.0;0.36331658291457286;0.25678391959798996;0.471356783919598;0.34183417085427137;1.0;0.542713567839196;0.3902010050251256;0.5712311557788945;1.0;0.2836683417085427;0.49246231155778897;1.0;0.42412060301507537;1.0
0;S10;Square;1.0;0.11796482412060301;0.11494974874371859;0.10678391959798995;0.12424623115577889;0.11746231155778894;0.09447236180904522;0.11055276381909548;1.0;0.6459798994974875;0.49170854271356784;0.6026381909547739;0.32663316582914576;0.4998743718592965;0.5144472361809045;1.0;0.6721105527638191;0.442964824120603;0.25816582914572866;0.5804020100502513;0.3907035175879397;1.0;0.3442211055276382;0.21871859296482413;0.5285175879396985;0.30665829145728646;1.0;0.4481155778894472;0.37763819095477386;0.6265075376884423;1.0;0.23655778894472362;0.3977386934673367;1.0;0.37462311557788947;1.0
0;S11;Square;1.0;0.15464824120603016;0.13957286432160804;0.14560301507537687;0.14987437185929647;0.16645728643216082;0.12663316582914572;0.13128140703517588;1.0;0.5540201005025126;0.46030150753768845;0.4986180904522613;0.4085427135678392;0.47110552763819097;0.4501256281407035;1.0;0.5537688442211055;0.34949748743718595;0.3099246231155779;0.4610552763819096;0.3345477386934673;1.0;0.29396984924623115;0.2590452261306533;0.4472361809045226;0.28178391959798993;1.0;0.4914572864321608;0.31482412060301507;0.4621859296482412;1.0;0.2780150753768844;0.41809045226130653;1.0;0.36394472361809044;1.0
0;S13;Square;1.0;0.1636734693877551;0.1653061224489796;0.15306122448979592;0.1579591836734694;0.1730612244897959;0.1646938775510204;0.15714285714285714;1.0;0.4851020408163265;0.373469387755102;0.5708163265306122;0.4228571428571429;0.4163265306122449;0.46346938775510205;1.0;0.5812244897959183;0.36673469387755103;0.28448979591836737;0.5053061224489795;0.3283673469387755;1.0;0.2951020408163265;0.25448979591836735;0.46224489795918366;0.27755102040816326;1.0;0.5918367346938775;0.37244897959183676;0.6144897959183674;1.0;0.3416326530612245;0.5946938775510204;1.0;0.41285714285714287;1.0
0;S14;Square;1.0;0.1228643216080402;0.11469849246231156;0.10427135678391959;0.12035175879396985;0.13165829145728644;0.1178391959798995;0.13555276381909548;1.0;0.3777638190954774;0.23982412060301508;0.33203517587939696;0.2878140703517588;0.34899497487437187;0.3398241206030151;1.0;0.3565326633165829;0.2751256281407035;0.23907035175879396;0.3849246231155779;0.2741206030150754;1.0;0.18316582914572865;0.182286432160804;0.267713567839196;0.19685929648241207;1.0;0.3273869346733668;0.26319095477386933;0.32864321608040203;1.0;0.23316582914572864;0.3349246231155779;1.0;0.3199748743718593;1.0
0;S15;Square;1.0;0.11557788944723618;0.10577889447236181;0.10251256281407035;0.12587939698492462;0.13479899497487438;0.09082914572864322;0.0964824120603015;1.0;0.546859296482412;0.39761306532663315;0.5973618090452262;0.33806532663316585;0.5018844221105527;0.42600502512562816;1.0;0.4841708542713568;0.3628140703517588;0.22977386934673366;0.46168341708542715;0.2776381909547739;1.0;0.26733668341708544;0.18329145728643217;0.41457286432160806;0.2155778894472362;1.0;0.5222361809045226;0.35201005025125626;0.4938442211055276;1.0;0.22374371859296482;0.3707286432160804;1.0;0.37537688442211053;1.0
0;S16;Square;1.0;0.10917085427135678;0.1207286432160804;0.12311557788944724;0.12964824120603016;0.14007537688442212;0.09447236180904522;0.11281407035175879;1.0;0.5015075376884423;0.41896984924623115;0.48555276381909546;0.33894472361809047;0.41457286432160806;0.44560301507537686;1.0;0.5229899497487437;0.4307788944723618;0.303643216080402;0.43944723618090453;0.3693467336683417;1.0;0.3608040201005025;0.2719849246231156;0.41130653266331657;0.31193467336683417;1.0;0.44170854271356785;0.34183417085427137;0.46507537688442213;1.0;0.25251256281407036;0.3478643216080402;1.0;0.3586683417085427;1.0
0;S18;Square;1.0;0.18190954773869347;0.16105527638190956;0.1471105527638191;0.1935929648241206;0.19409547738693467;0.13115577889447236;0.13944723618090452;1.0;0.6309045226130653;0.46746231155778895;0.5451005025125628;0.3437185929648241;0.43278894472361806;0.3459798994974874;1.0;0.6048994974874372;0.46118090452261307;0.282286432160804;0.48932160804020103;0.2858040201005025;1.0;0.35527638190954774;0.23479899497487436;0.42989949748743717;0.23454773869346734;1.0;0.5709798994974874;0.3369346733668342;0.460929648241206;1.0;0.22474874371859296;0.43454773869346736;1.0;0.30012562814070354;1.0
0;S20;Square;1.0;0.13467336683417086;0.1207286432160804;0.11545226130653266;0.1435929648241206;0.1571608040201005;0.11168341708542713;0.13316582914572864;1.0;0.567713567839196;0.4125628140703518;0.5552763819095478;0.36896984924623116;0.42412060301507537;0.46394472361809047;1.0;0.5239949748743719;0.4662060301507538;0.3184673366834171;0.4879396984924623;0.4092964824120603;1.0;0.3635678391959799;0.2566582914572864;0.4021356783919598;0.3051507537688442;1.0;0.5048994974874372;0.34472361809045227;0.4419597989949749;1.0;0.2505025125628141;0.33831658291457284;1.0;0.3922110552763819;1.0
0;S21;Square;1.0;0.11105527638190955;0.10979899497487437;0.10163316582914572;0.12022613065326633;0.139321608040201;0.09547738693467336;0.10339195979899497;1.0;0.5373115577889447;0.4214824120603015;0.4949748743718593;0.3721105527638191;0.39472361809045226;0.37286432160804023;1.0;0.5537688442211055;0.3591708542713568;0.2928391959798995;0.39334170854271355;0.29447236180904524;1.0;0.2964824120603015;0.23680904522613067;0.34246231155778895;0.2422110552763819;1.0;0.5104271356783919;0.3217336683417085;0.4086683417085427;1.0;0.28203517587939697;0.37751256281407036;1.0;0.3513819095477387;1.0
0;S22;Square;1.0;0.20238693467336683;0.19309045226130653;0.1964824120603015;0.214321608040201;0.2199748743718593;0.16947236180904524;0.16608040201005025;1.0;0.6638190954773869;0.5438442211055277;0.6370603015075377;0.4827889447236181;0.5136934673366834;0.5032663316582915;1.0;0.6201005025125628;0.5443467336683417;0.41331658291457285;0.518467336683417;0.4407035175879397;1.0;0.4556532663316583;0.3614321608040201;0.4670854271356784;0.3655778894472362;1.0;0.5849246231155779;0.46884422110552765;0.5471105527638191;1.0;0.37952261306532664;0.4657035175879397;1.0;0.5136934673366834;1.0
