;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;S22;Resting open;1.0;0.2469367341835459;0.23293323330832708;0.23930982745686422;0.2455613903475869;0.24443610902725682;0.20717679419854965;0.2059264816204051;1.0;0.6721680420105026;0.5816454113528382;0.6620405101275318;0.5258814703675919;0.4881220305076269;0.5233808452113028;1.0;0.6287821955488873;0.5443860965241311;0.4454863715928982;0.4846211552888222;0.4507376844211053;1.0;0.4981245311327832;0.42360590147536886;0.4593648412103026;0.3920980245061265;1.0;0.609152288072018;0.4484871217804451;0.5601400350087522;1.0;0.3832208052013003;0.4816204051012753;1.0;0.4811202800700175;1.0
0;S23;Resting open;1.0;0.12203050762690673;0.12865716429107277;0.1231557889472368;0.12028007001750438;0.13978494623655913;0.11415353838459615;0.12178044511127782;1.0;0.5883970992748188;0.4488622155538885;0.5753938484621155;0.47136784196049014;0.4714928732183046;0.48349587396849214;1.0;0.6034008502125532;0.42473118279569894;0.35946486621655416;0.5042510627656914;0.38284571142785695;1.0;0.33495873968492124;0.29382345586396597;0.44773693423355837;0.30957739434858716;1.0;0.5793948487121781;0.366591647911978;0.4749937484371093;1.0;0.3104526131532883;0.4981245311327832;1.0;0.42085521380345087;1.0
0;S24;Resting open;1.0;0.14491122780695173;0.1315328832208052;0.12003000750187547;0.14216054013503376;0.1364091022755689;0.10577644411102775;0.09927481870467617;1.0;0.5493873468367092;0.34896224056014;0.6116529132283071;0.416479119779945;0.40122530632658165;0.4521130282570643;1.0;0.47074268567141786;0.39934983745936486;0.2856964241060265;0.43498374593648415;0.3072018004501125;1.0;0.26831707926981746;0.218304576144036;0.34058514628657166;0.207551887971993;1.0;0.6172793198299575;0.3064516129032258;0.5365091272818204;1.0;0.23243310827706926;0.45598899724931236;1.0;0.3300825206301575;1.0
0;S3;Resting;1.0;0.1364091022755689;0.12703175793948487;0.11415353838459615;0.11640410102525632;0.1285321330332583;0.10402600650162541;0.11502875718929732;1.0;0.47074268567141786;0.3690922730682671;0.5348837209302325;0.3085771442860715;0.3847211802950738;0.4486121530382596;1.0;0.43223305826456615;0.31607901975493874;0.21555388847211804;0.37071767941985495;0.28019504876219054;1.0;0.24568642160540136;0.17204301075268819;0.3238309577394349;0.2280570142535634;1.0;0.3649662415603901;0.29457364341085274;0.5016254063515879;1.0;0.194048512128032;0.3514628657164291;1.0;0.29582395598899724;1.0
0;S6;Resting;1.0;0.12240560140035009;0.11977994498624656;0.10077519379844961;0.13515878969742437;0.13215803950987748;0.11277819454863716;0.12428107026756689;1.0;0.5633908477119279;0.30870217554388596;0.4342335583895974;0.24218554638659665;0.34621155288822203;0.3735933983495874;1.0;0.39959989997499373;0.34046011502875717;0.20980245061265315;0.3832208052013003;0.32033008252063017;1.0;0.21917979494873718;0.16141535383845962;0.36271567891972994;0.2229307326831708;1.0;0.39359839959989995;0.25468867216804203;0.44161040260065015;1.0;0.19604901225306326;0.41072768192048015;1.0;0.33170792698174545;1.0
0;S7;Resting;1.0;0.14691172793198298;0.13865966491622905;0.1350337584396099;0.1466616654163541;0.13890972743185798;0.11977994498624656;0.12740685171292823;1.0;0.5516379094773693;0.49899974993748436;0.47399349837459365;0.3529632408102025;0.4563640910227557;0.42335583895973994;1.0;0.6236559139784946;0.383970992748187;0.2760690172543136;0.4813703425856464;0.31757939484871217;1.0;0.35396349087271817;0.24993748437109278;0.47474368592148036;0.2865716429107277;1.0;0.4791197799449862;0.32708177044261066;0.4331082770692673;1.0;0.2525631407851963;0.4307326831707927;1.0;0.33645911477869467;1.0
0;S10;Resting;1.0;0.09427356839209802;0.09539884971242811;0.09489872468117029;0.10577644411102775;0.12115528882220555;0.09052263065766442;0.09439859964991248;1.0;0.6136534133533383;0.43010752688172044;0.5505126281570393;0.35533883470867716;0.5607651912978244;0.5083770942735684;1.0;0.6872968242060515;0.3705926481620405;0.2671917979494874;0.7859464866216554;0.33920980245061266;1.0;0.2744436109027257;0.21655413853463365;0.6272818204551138;0.24618654663665918;1.0;0.6034008502125532;0.3428357089272318;0.7146786696674169;1.0;0.24493623405851464;0.4846211552888222;1.0;0.33783445861465367;1.0
0;S11;Resting;1.0;0.12903225806451613;0.11302825706426607;0.10290072518129532;0.13078269567391848;0.13190797699424855;0.08127031757939485;0.09714928732183045;1.0;0.6834208552138035;0.46399099774943736;0.7733183295823955;0.498624656164041;0.4132283070767692;0.5331332833208302;1.0;0.6281570392598149;0.5648912228057015;0.38372093023255816;0.5193798449612403;0.4323580895223806;1.0;0.38684671167791945;0.2933233308327082;0.479869967491873;0.31957989497374345;1.0;0.6241560390097525;0.37209302325581395;0.6216554138534633;1.0;0.26744186046511625;0.4926231557889472;1.0;0.4163540885221305;1.0
0;S14;Resting;1.0;0.12328082020505127;0.11952988247061766;0.10215053763440861;0.13515878969742437;0.13553388347086773;0.08814703675918979;0.10502625656414104;1.0;0.4479869967491873;0.2651912978244561;0.4979994998749687;0.361090272568142;0.39122280570142537;0.41310327581895473;1.0;0.4404851212803201;0.3907226806701675;0.2854463615903976;0.45461365341335336;0.30195048762190546;1.0;0.2406851712928232;0.19792448112028008;0.28169542385596397;0.18942235558889722;1.0;0.47611902975743936;0.3190797699424856;0.4641160290072518;1.0;0.23680920230057514;0.3777194298574644;1.0;0.3369592398099525;1.0
0;S15;Resting;1.0;0.11790447611902975;0.11852963240810202;0.12140535133783446;0.11515378844711177;0.11627906976744186;0.08377094273568392;0.07514378594648662;1.0;0.6055263815953988;0.4266066516629157;0.5531382845711428;0.30732683170792696;0.42085521380345087;0.33233308327081773;1.0;0.6364091022755689;0.3468367091772943;0.21780445111277819;0.42748187046761693;0.22280570142535633;1.0;0.25456364091022754;0.17641910477619405;0.37071767941985495;0.17341835458864716;1.0;0.5148787196799199;0.29769942485621403;0.4064766191547887;1.0;0.1970492623155789;0.31420355088772195;1.0;0.3267066766691673;1.0
0;S16;Resting;1.0;0.10352588147036759;0.10277569392348088;0.10927731932983246;0.11927981995498875;0.13628407101775444;0.0897724431107777;0.09664916229057265;1.0;0.540260065016254;0.44223555888972244;0.5310077519379846;0.3690922730682671;0.4452363090772693;0.42410602650662665;1.0;0.5356339084771192;0.4291072768192048;0.32545636409102274;0.41472868217054265;0.3328332083020755;1.0;0.3763440860215054;0.3118279569892473;0.3810952738184546;0.2760690172543136;1.0;0.5275068767191798;0.374593648412103;0.4938734683670918;1.0;0.2794448612153038;0.3709677419354839;1.0;0.3954738684671168;1.0
0;S18;Resting;1.0;0.12978244561140284;0.12178044511127782;0.110527631907977;0.14141035258814705;0.14953738434608652;0.09989997499374843;0.11090272568142036;1.0;0.5976494123530883;0.3878469617404351;0.46786696674168543;0.3040760190047512;0.39772443110777694;0.304576144036009;1.0;0.5651412853213303;0.3380845211302826;0.22780695173793447;0.4442360590147537;0.2294323580895224;1.0;0.25006251562890724;0.18567141785446362;0.375968992248062;0.17491872968242062;1.0;0.5207551887971993;0.2690672668167042;0.3910977744436109;1.0;0.19079769942485622;0.38884721180295073;1.0;0.2535633908477119;1.0
0;S21;Resting;1.0;0.09839959989997499;0.09877469367341836;0.09502375593898475;0.1037759439859965;0.11302825706426607;0.08039509877469367;0.08127031757939485;1.0;0.48512128032008;0.3598399599899975;0.46399099774943736;0.3027006751687922;0.34983745936484123;0.34458614653663416;1.0;0.5236309077269318;0.2949487371842961;0.21005251312828208;0.3537134283570893;0.23868467116779193;1.0;0.23268317079269818;0.16666666666666666;0.30520130032508125;0.18392098024506126;1.0;0.4696174043510878;0.2569392348087022;0.4163540885221305;1.0;0.18317079269817454;0.3258314578644661;1.0;0.3057014253563391;1.0
0;S22;Resting;1.0;0.22380595148787197;0.22080520130032508;0.22093023255813954;0.20955238809702426;0.20205051262815704;0.1569142285571393;0.1555388847211803;1.0;0.6826706676669168;0.5636409102275569;0.6552888222055514;0.4374843710927732;0.4684921230307577;0.4453613403350838;1.0;0.6524131032758189;0.5147536884221056;0.3500875218804701;0.4582395598899725;0.36596649162290573;1.0;0.4363590897724431;0.3252063015753939;0.4163540885221305;0.29844961240310075;1.0;0.5390097524381096;0.3992248062015504;0.49012253063265815;1.0;0.28419604901225304;0.3670917729432358;1.0;0.4539884971242811;1.0
0;S23;Resting;1.0;0.1541635408852213;0.16966741685421355;0.17866966741685422;0.1525381345336334;0.16166541635408851;0.13103275818954738;0.11990497624406102;1.0;0.6592898224556138;0.47211802950737686;0.6744186046511628;0.5372593148287071;0.5003750937734434;0.4428607151787947;1.0;0.656539134783696;0.5036259064766192;0.42010502625656415;0.46136534133533386;0.3204551137784446;1.0;0.3730932733183296;0.33545886471617903;0.367966991747937;0.24356089022255564;1.0;0.6614153538384596;0.40872718179544887;0.4687421855463866;1.0;0.33770942735683923;0.445986496624156;1.0;0.44923730932733186;1.0
0;S24;Resting;1.0;0.13165791447861966;0.12140535133783446;0.10852713178294573;0.13278319579894973;0.13490872718179545;0.08564641160290072;0.09439859964991248;1.0;0.5345086271567892;0.30745186296574145;0.6247811952988247;0.44361090272568143;0.3797199299824956;0.4674918729682421;1.0;0.47474368592148036;0.3433358339584896;0.2663165791447862;0.47399349837459365;0.2724431107776944;1.0;0.22018004501125282;0.18842210552638158;0.30932733183295824;0.18417104276069018;1.0;0.6782945736434108;0.2493123280820205;0.5955238809702426;1.0;0.1946736684171043;0.4876219054763691;1.0;0.2530632658164541;1.0
0;S3;Motion dots left;1.0;0.16585793233589433;0.14766140989351664;0.15642269847688367;0.15716403828009165;0.16033158107561665;0.13007143819921824;0.13546300040436718;1.0;0.6101900525677315;0.486588489014692;0.6261625556004853;0.48847553578649416;0.5020892303544953;0.5435368648065777;1.0;0.54434559913735;0.4832187626364739;0.3875185334950802;0.48759940692815745;0.41757649278878556;1.0;0.37228737026553443;0.3112279282922227;0.43482949184526215;0.3331985442782046;1.0;0.5802668823291549;0.4322011052702521;0.6185469739857123;1.0;0.3404771532551557;0.5445477827200431;1.0;0.4488475535786494;1.0
0;S6;Motion dots left;1.0;0.07137080469065912;0.06618142606820326;0.06564226984768837;0.06833805095026284;0.07844723008491711;0.06544008626499528;0.07730152311632295;1.0;0.391023048928427;0.23918317832591993;0.3532821134923844;0.21680819517455183;0.26796064159590244;0.34634047715325517;1.0;0.3216066855371344;0.2320393584040976;0.14786359347620973;0.27847418789594286;0.23176978029384013;1.0;0.16282517859549805;0.11713168890686076;0.2580536460439412;0.1671384283596172;1.0;0.3258525407736892;0.19099609111740126;0.39493193152716;1.0;0.14604394123197195;0.3747809677854158;1.0;0.24093543604259335;1.0
0;S7;Motion dots left;1.0;0.14462865615312037;0.14200026957811027;0.13000404367165386;0.15298557757110123;0.15170508154737836;0.12373635260816822;0.13923709394797143;1.0;0.5533090713034101;0.518263916969942;0.5830300579592937;0.4173743092060925;0.47290739991912656;0.5;1.0;0.5712360156355304;0.4385361908613021;0.3226849979781642;0.4531608033427686;0.39237093947971424;1.0;0.39756031810217013;0.289122523251112;0.46030462326459093;0.35833670305971155;1.0;0.5630812778002426;0.37956597924248553;0.5522981533899447;1.0;0.29539021431459767;0.48470144224288986;1.0;0.4149481062137754;1.0
0;S10;Motion dots left;1.0;0.13371074268769376;0.12602776654535652;0.1274430516242081;0.1364739183178326;0.13761962528642674;0.11585119288313789;0.12474727052163365;1.0;0.6451678123736353;0.4894190591723952;0.6008222132362853;0.3485644965628791;0.5233185065372692;0.5312036662622995;1.0;0.679202048793638;0.45376735409084784;0.2864267421485375;0.6028440490632161;0.41440894999326056;1.0;0.3575953632565036;0.25225771667340613;0.5546569618546974;0.3226176034505998;1.0;0.46637013074538347;0.3904838927079121;0.6552095969807251;1.0;0.24861841218493058;0.4045693489688637;1.0;0.380037740935436;1.0
0;S11;Motion dots left;1.0;0.13667610190052568;0.13445208249090174;0.13175630138832728;0.12528642674214854;0.13229545760884215;0.11376196252864268;0.11895134115109852;1.0;0.5654400862649953;0.4299096913330638;0.5042458552365547;0.34950801994878017;0.4076694972368244;0.4465561396414611;1.0;0.5717751718560453;0.3469470279013344;0.25994069281574333;0.42761827739587543;0.3425663836096509;1.0;0.269375926674754;0.21842566383609652;0.3982342633778137;0.2728130475805365;1.0;0.48261221188839465;0.2857527968728939;0.4677180212966707;1.0;0.2214584175764928;0.372759131958485;1.0;0.3355573527429573;1.0
0;S14;Motion dots left;1.0;0.08424315945545222;0.07548187087208519;0.07143819921822347;0.08774767488879903;0.08458013209327403;0.07804286291953093;0.08720851866828414;1.0;0.35287774632699825;0.20899042997708586;0.3066451004178461;0.22631082356112683;0.3067798894729748;0.30421889742552904;1.0;0.3335355169160264;0.22051489419059173;0.16916026418654806;0.3460708990429977;0.22004313249764118;1.0;0.154805229815339;0.11861436851327672;0.21215797277261086;0.15507480792559644;1.0;0.34195983286157167;0.2157972772610864;0.3248416228602237;1.0;0.1614772880442108;0.27126297344655614;1.0;0.2546165251381588;1.0
0;S15;Motion dots left;1.0;0.12110796603315811;0.1138967515837714;0.1130206227254347;0.12757784067933683;0.12656692276587142;0.08963472166060116;0.09421754953497775;1.0;0.5353147324437255;0.4311227928292223;0.6215123331985443;0.34350990699555195;0.4809273486992856;0.42195713708046906;1.0;0.49285618007817766;0.3776789324706834;0.23743092060924653;0.42627038684458823;0.2831918048254482;1.0;0.30529720986655884;0.20245316080334277;0.4001887046771802;0.23648739722334547;1.0;0.5264186548052299;0.3544278204609786;0.47695107157298827;1.0;0.23116322954576088;0.36224558565844456;1.0;0.3968189782989621;1.0
0;S16;Motion dots left;1.0;0.12737565709664375;0.12542121579727727;0.13155411780563417;0.1396414611133576;0.15932066316215124;0.11605337646583097;0.12663431729343577;1.0;0.561463809138698;0.46535921283191806;0.457339264051759;0.32760479849036256;0.42020487936379564;0.4253942579862515;1.0;0.5506132902008357;0.37848766680145574;0.28622455856584444;0.4287639843644696;0.34883407467313654;1.0;0.36184121849305834;0.2909421754953498;0.40706294648874514;0.32207844723008494;1.0;0.443927753066451;0.32659388057689714;0.4689985173203936;1.0;0.26607359482410026;0.376870198139911;1.0;0.36379565979242484;1.0
0;S18;Motion dots left;1.0;0.15844453430381453;0.15419867906725973;0.1359347620973177;0.16956463135193423;0.17906725973850923;0.11362717347351395;0.12946488745113896;1.0;0.5641595902412724;0.44311901873567866;0.514152850788516;0.36251516376870196;0.42748348834074673;0.33919665723143283;1.0;0.5911847957945815;0.42202453160803344;0.2831918048254482;0.4732443725569484;0.2875724491171317;1.0;0.3171586467178865;0.22004313249764118;0.4220919261355978;0.2197061598598194;1.0;0.5727186952419464;0.3288178999865211;0.45161072920878825;1.0;0.23338724895538482;0.43253807790807386;1.0;0.3077908073864402;1.0
0;S21;Motion dots left;1.0;0.11996225906456395;0.11099878689850384;0.11376196252864268;0.1290605202857528;0.15210944871276452;0.10372017792155278;0.11147054859145437;1.0;0.49090173877881116;0.40800646987464617;0.47189648200566114;0.37666801455721793;0.40207575144898233;0.3547647930988004;1.0;0.5078851597250303;0.3195848497102035;0.26930853214718964;0.3704677180212967;0.2760479849036258;1.0;0.26607359482410026;0.23460035045154334;0.3780159051085052;0.2515837713977625;1.0;0.4967650626769106;0.30300579592937055;0.37558970211618814;1.0;0.27213910230489285;0.38563148672327807;1.0;0.3474861841218493;1.0
0;S22;Motion dots left;1.0;0.23823965494001886;0.2251651165925327;0.21694298422968056;0.23298288178999865;0.24747270521633644;0.18809812643213372;0.19611807521229277;1.0;0.6492788785550613;0.542458552365548;0.642876398436447;0.5060655074807926;0.5001347890551288;0.5159725030327538;1.0;0.6098530799299097;0.5300579592937054;0.4320663162151233;0.5207575144898234;0.4409623938536191;1.0;0.43900795255425257;0.3739048389270791;0.462933009839601;0.3577975468391967;1.0;0.5963741744170373;0.45376735409084784;0.5710338320528373;1.0;0.3801725299905648;0.5003369726378218;1.0;0.47310958350181964;1.0
0;S23;Motion dots left;1.0;0.09482410028305702;0.09233050276317563;0.09118479579458148;0.09657635799973043;0.10210270926000808;0.08741070225097722;0.095565440086265;1.0;0.5468391966572315;0.4301792694433212;0.5819517455182639;0.38900121310149616;0.45565440086264997;0.4370535112548861;1.0;0.5756840544547783;0.397358134519477;0.2940423237633104;0.49326054724356383;0.3375117940423238;1.0;0.3054993934492519;0.24181156490093003;0.4462191670036393;0.2665453565170508;1.0;0.4931257581884351;0.3439142741609381;0.46118075212292764;1.0;0.27004987195039765;0.40126701711821;1.0;0.3850923305027632;1.0
0;S24;Motion dots left;1.0;0.11686211079660332;0.11187491575684054;0.1056072246933549;0.12521903221458416;0.12602776654535652;0.08464752662083838;0.09260008087343308;1.0;0.4902951880307319;0.34667744979107695;0.5857932335894326;0.39884081412589295;0.38987734195983287;0.4311901873567866;1.0;0.43712090578245044;0.38569888125084245;0.27335220380105135;0.3781506941636339;0.2894594958889338;1.0;0.28851597250303274;0.22361504245855238;0.3238980994743227;0.21303410163094758;1.0;0.5378757244911713;0.3123736352608168;0.48362312980186006;1.0;0.22752392505728536;0.3999865210944871;1.0;0.33070494675832324;1.0
