;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;S2;Resting;1.0;0.13090772693173294;0.12978244561140284;0.11552888222055514;0.14253563390847712;0.14791197799449862;0.12103025756439109;0.12478119529882471;1.0;0.9483620905226307;0.6161540385096274;0.5981495373843461;0.48124531132783194;0.718554638659665;0.436609152288072;1.0;0.6284071017754439;0.5960240060015004;0.4783695923980995;0.7171792948237059;0.4339834958739685;1.0;0.42948237059264815;0.3568392098024506;0.5523880970242561;0.3192048012003001;1.0;0.7579394848712178;0.6041510377594399;0.6280320080020005;1.0;0.4929982495623906;0.6150287571892973;1.0;0.5042510627656914;1.0
0;S3;Resting;1.0;0.1364091022755689;0.12703175793948487;0.11415353838459615;0.11640410102525632;0.1285321330332583;0.10402600650162541;0.11502875718929732;1.0;0.47074268567141786;0.3690922730682671;0.5348837209302325;0.3085771442860715;0.3847211802950738;0.4486121530382596;1.0;0.43223305826456615;0.31607901975493874;0.21555388847211804;0.37071767941985495;0.28019504876219054;1.0;0.24568642160540136;0.17204301075268819;0.3238309577394349;0.2280570142535634;1.0;0.3649662415603901;0.29457364341085274;0.5016254063515879;1.0;0.194048512128032;0.3514628657164291;1.0;0.29582395598899724;1.0
0;S5;Resting;1.0;0.09902475618904726;0.10965241310327582;0.11952988247061766;0.09627406851712929;0.09977494373593399;0.08864716179044761;0.07589397349337335;1.0;0.39772443110777694;0.21980495123780946;0.4549887471867967;0.2928232058014504;0.4064766191547887;0.3267066766691673;1.0;0.4506126531632908;0.2243060765191298;0.1881720430107527;0.42135533883470866;0.17554388597149287;1.0;0.14053513378344587;0.1315328832208052;0.3083270817704426;0.12203050762690673;1.0;0.4479869967491873;0.24518629657414354;0.4331082770692673;1.0;0.19067266816704176;0.33108277069267317;1.0;0.23080770192548136;1.0
0;S6;Resting;1.0;0.12240560140035009;0.11977994498624656;0.10077519379844961;0.13515878969742437;0.13215803950987748;0.11277819454863716;0.12428107026756689;1.0;0.5633908477119279;0.30870217554388596;0.4342335583895974;0.24218554638659665;0.34621155288822203;0.3735933983495874;1.0;0.39959989997499373;0.34046011502875717;0.20980245061265315;0.3832208052013003;0.32033008252063017;1.0;0.21917979494873718;0.16141535383845962;0.36271567891972994;0.2229307326831708;1.0;0.39359839959989995;0.25468867216804203;0.44161040260065015;1.0;0.19604901225306326;0.41072768192048015;1.0;0.33170792698174545;1.0
0;S7;Resting;1.0;0.14691172793198298;0.13865966491622905;0.1350337584396099;0.1466616654163541;0.13890972743185798;0.11977994498624656;0.12740685171292823;1.0;0.5516379094773693;0.49899974993748436;0.47399349837459365;0.3529632408102025;0.4563640910227557;0.42335583895973994;1.0;0.6236559139784946;0.383970992748187;0.2760690172543136;0.4813703425856464;0.31757939484871217;1.0;0.35396349087271817;0.24993748437109278;0.47474368592148036;0.2865716429107277;1.0;0.4791197799449862;0.32708177044261066;0.4331082770692673;1.0;0.2525631407851963;0.4307326831707927;1.0;0.33645911477869467;1.0
0;S10;Resting;1.0;0.09427356839209802;0.09539884971242811;0.09489872468117029;0.10577644411102775;0.12115528882220555;0.09052263065766442;0.09439859964991248;1.0;0.6136534133533383;0.43010752688172044;0.5505126281570393;0.35533883470867716;0.5607651912978244;0.5083770942735684;1.0;0.6872968242060515;0.3705926481620405;0.2671917979494874;0.7859464866216554;0.33920980245061266;1.0;0.2744436109027257;0.21655413853463365;0.6272818204551138;0.24618654663665918;1.0;0.6034008502125532;0.3428357089272318;0.7146786696674169;1.0;0.24493623405851464;0.4846211552888222;1.0;0.33783445861465367;1.0
0;S11;Resting;1.0;0.12903225806451613;0.11302825706426607;0.10290072518129532;0.13078269567391848;0.13190797699424855;0.08127031757939485;0.09714928732183045;1.0;0.6834208552138035;0.46399099774943736;0.7733183295823955;0.498624656164041;0.4132283070767692;0.5331332833208302;1.0;0.6281570392598149;0.5648912228057015;0.38372093023255816;0.5193798449612403;0.4323580895223806;1.0;0.38684671167791945;0.2933233308327082;0.479869967491873;0.31957989497374345;1.0;0.6241560390097525;0.37209302325581395;0.6216554138534633;1.0;0.26744186046511625;0.4926231557889472;1.0;0.4163540885221305;1.0
0;S13;Resting;1.0;0.13628407101775444;0.1264066016504126;0.12253063265816454;0.1261565391347837;0.13178294573643412;0.11040260065016254;0.12415603900975244;1.0;0.5300075018754689;0.4006001500375094;0.5396349087271818;0.3724681170292573;0.36996749187296823;0.47461865466366593;1.0;0.6016504126031508;0.35396349087271817;0.27969492373093274;0.46724181045261315;0.33708427106776695;1.0;0.2948237059264816;0.24856214053513379;0.44573643410852715;0.2866966741685421;1.0;0.5643910977744436;0.3089522380595149;0.6704176044011003;1.0;0.2544386096524131;0.5685171292823206;1.0;0.3569642410602651;1.0
0;S14;Resting;1.0;0.12328082020505127;0.11952988247061766;0.10215053763440861;0.13515878969742437;0.13553388347086773;0.08814703675918979;0.10502625656414104;1.0;0.4479869967491873;0.2651912978244561;0.4979994998749687;0.361090272568142;0.39122280570142537;0.41310327581895473;1.0;0.4404851212803201;0.3907226806701675;0.2854463615903976;0.45461365341335336;0.30195048762190546;1.0;0.2406851712928232;0.19792448112028008;0.28169542385596397;0.18942235558889722;1.0;0.47611902975743936;0.3190797699424856;0.4641160290072518;1.0;0.23680920230057514;0.3777194298574644;1.0;0.3369592398099525;1.0
0;S15;Resting;1.0;0.11790447611902975;0.11852963240810202;0.12140535133783446;0.11515378844711177;0.11627906976744186;0.08377094273568392;0.07514378594648662;1.0;0.6055263815953988;0.4266066516629157;0.5531382845711428;0.30732683170792696;0.42085521380345087;0.33233308327081773;1.0;0.6364091022755689;0.3468367091772943;0.21780445111277819;0.42748187046761693;0.22280570142535633;1.0;0.25456364091022754;0.17641910477619405;0.37071767941985495;0.17341835458864716;1.0;0.5148787196799199;0.29769942485621403;0.4064766191547887;1.0;0.1970492623155789;0.31420355088772195;1.0;0.3267066766691673;1.0
0;S16;Resting;1.0;0.10352588147036759;0.10277569392348088;0.10927731932983246;0.11927981995498875;0.13628407101775444;0.0897724431107777;0.09664916229057265;1.0;0.540260065016254;0.44223555888972244;0.5310077519379846;0.3690922730682671;0.4452363090772693;0.42410602650662665;1.0;0.5356339084771192;0.4291072768192048;0.32545636409102274;0.41472868217054265;0.3328332083020755;1.0;0.3763440860215054;0.3118279569892473;0.3810952738184546;0.2760690172543136;1.0;0.5275068767191798;0.374593648412103;0.4938734683670918;1.0;0.2794448612153038;0.3709677419354839;1.0;0.3954738684671168;1.0
0;S18;Resting;1.0;0.12978244561140284;0.12178044511127782;0.110527631907977;0.14141035258814705;0.14953738434608652;0.09989997499374843;0.11090272568142036;1.0;0.5976494123530883;0.3878469617404351;0.46786696674168543;0.3040760190047512;0.39772443110777694;0.304576144036009;1.0;0.5651412853213303;0.3380845211302826;0.22780695173793447;0.4442360590147537;0.2294323580895224;1.0;0.25006251562890724;0.18567141785446362;0.375968992248062;0.17491872968242062;1.0;0.5207551887971993;0.2690672668167042;0.3910977744436109;1.0;0.19079769942485622;0.38884721180295073;1.0;0.2535633908477119;1.0
0;S19;Resting;1.0;0.11165291322830707;0.10752688172043011;0.11390347586896724;0.11640410102525632;0.11277819454863716;0.08627156789197299;0.08664666166541636;1.0;0.6061515378844711;0.2768192048012003;0.6067766941735434;0.23755938984746186;0.3479619904976244;0.36321580395098774;1.0;0.423105776444111;0.38159539884971244;0.1816704176044011;0.45786446611652915;0.24243560890222557;1.0;0.2108027006751688;0.14141035258814705;0.3164541135283821;0.1501625406351588;1.0;0.36996749187296823;0.245311327831958;0.4536134033508377;1.0;0.1312828207051763;0.2860715178794699;1.0;0.22355588897224307;1.0
0;S20;Resting;1.0;0.12090522630657664;0.11002750687671918;0.1296574143535884;0.1527881970492623;0.1757939484871218;0.09464866216554138;0.10990247561890473;1.0;0.45236309077269315;0.340960240060015;0.4442360590147537;0.3040760190047512;0.3305826456614154;0.43135783945986494;1.0;0.49474868717179293;0.3687171792948237;0.24206051512878218;0.5090022505626407;0.37209302325581395;1.0;0.34433608402100524;0.24868717179294825;0.40472618154538637;0.28694673668417103;1.0;0.5827706926731683;0.2739434858714679;0.4344836209052263;1.0;0.17779444861215304;0.2981995498874719;1.0;0.3948487121780445;1.0
0;S22;Resting;1.0;0.22380595148787197;0.22080520130032508;0.22093023255813954;0.20955238809702426;0.20205051262815704;0.1569142285571393;0.1555388847211803;1.0;0.6826706676669168;0.5636409102275569;0.6552888222055514;0.4374843710927732;0.4684921230307577;0.4453613403350838;1.0;0.6524131032758189;0.5147536884221056;0.3500875218804701;0.4582395598899725;0.36596649162290573;1.0;0.4363590897724431;0.3252063015753939;0.4163540885221305;0.29844961240310075;1.0;0.5390097524381096;0.3992248062015504;0.49012253063265815;1.0;0.28419604901225304;0.3670917729432358;1.0;0.4539884971242811;1.0
0;S24;Resting;1.0;0.13165791447861966;0.12140535133783446;0.10852713178294573;0.13278319579894973;0.13490872718179545;0.08564641160290072;0.09439859964991248;1.0;0.5345086271567892;0.30745186296574145;0.6247811952988247;0.44361090272568143;0.3797199299824956;0.4674918729682421;1.0;0.47474368592148036;0.3433358339584896;0.2663165791447862;0.47399349837459365;0.2724431107776944;1.0;0.22018004501125282;0.18842210552638158;0.30932733183295824;0.18417104276069018;1.0;0.6782945736434108;0.2493123280820205;0.5955238809702426;1.0;0.1946736684171043;0.4876219054763691;1.0;0.2530632658164541;1.0
0;S2;Acuity left;1.0;0.08621694046370733;0.08679948735873237;0.07747873703833158;0.094023068857043;0.09914948153326343;0.08446929977863218;0.08994524059186765;1.0;0.9395316322963999;0.5125247582430386;0.5365256903180706;0.3820342537574275;0.7390189910287778;0.3551205872072702;1.0;0.5252242805545847;0.5235931492485145;0.37236397530001164;0.7335430502155423;0.3484795526039846;1.0;0.30012816031690553;0.2329022486310148;0.4789700570895957;0.2214843294885238;1.0;0.6682977979727368;0.5331469183269253;0.5025049516486078;1.0;0.37947104741931725;0.4451823371781428;1.0;0.38611208202260283;1.0
0;S3;Acuity left;1.0;0.12955842945357102;0.11953862285914016;0.11581032273097984;0.1223348479552604;0.1315390888966562;0.10940230688570429;0.12210182919725038;1.0;0.5096120237679134;0.3684026564138413;0.5727601071886287;0.38296632878946757;0.3905394384247932;0.5021554235115927;1.0;0.4391238494698823;0.4154724455318653;0.3117790982174065;0.36537341255971106;0.36129558429453573;1.0;0.3032739135500408;0.24513573342654082;0.30373995106606083;0.2737970406617733;1.0;0.40288943259932425;0.3351974833974135;0.5106606081789584;1.0;0.2633111965513224;0.38751019457066294;1.0;0.35943143423045554;1.0
0;S5;Acuity left;1.0;0.13025748572760107;0.13818012349994174;0.1447046487242223;0.13550040778282652;0.13946172666899687;0.141442386112082;0.12210182919725038;1.0;0.46568798788302457;0.32075032040079227;0.5094955143889083;0.41186065478271;0.35943143423045554;0.3807526505883724;1.0;0.42747291156938133;0.32878946755213795;0.29907957590586043;0.39519981358499356;0.29628335080974016;1.0;0.23919375509728533;0.22998951415588956;0.3800535943143423;0.23989281137131538;1.0;0.47978562274263076;0.2671560060584877;0.3975300011650938;1.0;0.2542234649889316;0.37562623791215194;1.0;0.29395316322964;1.0
0;S6;Acuity left;1.0;0.10415938483047886;0.09891646277525341;0.09600372830012815;0.12303390422929046;0.13666550157287663;0.09250844692997787;0.1128975882558546;1.0;0.4956308982873121;0.33426540836537344;0.4459979028311779;0.3035069323080508;0.4025399044623092;0.35337294652219503;1.0;0.42409413957823605;0.365256903180706;0.2565536525690318;0.45007573109635324;0.31690551089362695;1.0;0.27566119072585343;0.2092508446929978;0.3927531166258884;0.25690318070604684;1.0;0.376325294186182;0.3117790982174065;0.4005592450192241;1.0;0.2411744145403705;0.3927531166258884;1.0;0.341255971105674;1.0
0;S7;Acuity left;1.0;0.10171268787137365;0.09565420016311313;0.09926599091226844;0.11802400093207503;0.12210182919725038;0.08342071536758709;0.10369334731445881;1.0;0.5388558778981708;0.5140393801701036;0.5238261680065245;0.3278573925200979;0.4920191075381568;0.46300827216590934;1.0;0.5876733077012699;0.37003378771991147;0.23092158918792963;0.4612606314808342;0.3399743679366189;1.0;0.35115926832109984;0.2270767796807643;0.48992193871606665;0.32377956425492255;1.0;0.5018058953745776;0.36327624373762085;0.5304672026098101;1.0;0.23604800186415006;0.43481300244669696;1.0;0.39741349178608876;1.0
0;S10;Acuity left;1.0;0.09565420016311313;0.09134335313992777;0.0964697658161482;0.09448910637306303;0.10159617849236864;0.08551788418967726;0.08866363742281254;1.0;0.6501223348479552;0.4658044972620296;0.6020039613188861;0.36409180939065594;0.5644879412792729;0.5334964464639403;1.0;0.6850751485494583;0.42735640219037635;0.28055458464406385;0.7166491902598159;0.4143073517418152;1.0;0.31748805778865197;0.23127111732494465;0.6130723523243621;0.3085168356052662;1.0;0.5329138995689153;0.38424793195852264;0.6509379005009903;1.0;0.2610975183502272;0.45275544681346847;1.0;0.40288943259932425;1.0
0;S11;Acuity left;1.0;0.17709425608761506;0.1738319934754748;0.15507398345566817;0.17592916229756494;0.18257019690085052;0.13421880461377142;0.1497145520214377;1.0;0.6329954561342188;0.40871490154957474;0.693813351974834;0.3936851916579285;0.42525923336828614;0.4801351508796458;1.0;0.5708959571245485;0.4837469416288011;0.3364790865664686;0.5226610742164745;0.37702435046021204;1.0;0.3259932424560177;0.2578352557380869;0.4730280787603402;0.2527088430618665;1.0;0.47815449143656064;0.36187813118956075;0.5493417220086217;1.0;0.2719328905976931;0.39473377606897353;1.0;0.3682861470348363;1.0
0;S13;Acuity left;1.0;0.1070721193056041;0.10963532564371432;0.11592683210998485;0.10788768495863917;0.11371315390888967;0.10544098799953397;0.1081207037166492;1.0;0.4856110916928813;0.3343819177443784;0.4976115577303973;0.282651753466154;0.35011068391005473;0.3986950949551439;1.0;0.5104275894209483;0.423511592683211;0.25795176511709195;0.46102761272282416;0.3730630315740417;1.0;0.3305371082372131;0.23569847372713504;0.4426191308400326;0.3093324012583013;1.0;0.4691832692531749;0.38611208202260283;0.6465105440987999;1.0;0.28090411278107885;0.5193988116043341;1.0;0.4448328090411278;1.0
0;S14;Acuity left;1.0;0.09833391588022836;0.10404287545147384;0.09495514388908308;0.10777117557963416;0.10427589420948387;0.08831410928579751;0.09087731562390773;1.0;0.3363625771874636;0.16963765583129442;0.3435861586857742;0.2657578935104276;0.3448677618548293;0.39158802283583827;1.0;0.28661307235232436;0.26284515903530237;0.20435745077478737;0.3840149132005126;0.2635442153093324;1.0;0.14552021437725737;0.13864616101596178;0.18886170336712105;0.14319002679715717;1.0;0.3077012699522312;0.2672725154374927;0.38855877898170804;1.0;0.2024933007107072;0.28300128160316906;1.0;0.3446347430968193;1.0
0;S15;Acuity left;1.0;0.1211697541652103;0.11685890714202493;0.11895607596411512;0.1259466387044157;0.12909239193755098;0.09949900967027846;0.09588721892112315;1.0;0.5120587207270185;0.3377606897355237;0.5790516136548992;0.29127344751252476;0.4244436677152511;0.36315973435861587;1.0;0.5055341955027379;0.3399743679366189;0.19806594430851684;0.4433181871140627;0.23989281137131538;1.0;0.23243621111499477;0.15460794593964813;0.3936851916579285;0.17476406850751486;1.0;0.48968891995805663;0.32156588605382735;0.43924035884888735;1.0;0.20144471629966212;0.3339158802283584;1.0;0.31667249213561693;1.0
0;S16;Acuity left;1.0;0.0857509029476873;0.09122684376092276;0.09029476872888267;0.094023068857043;0.10753815682162414;0.08796458114878247;0.09274146568798788;1.0;0.5188162647093091;0.41640452056390537;0.4363276243737621;0.2812536409180939;0.4034719794943493;0.3908889665618082;1.0;0.5639053943842479;0.34836304322497963;0.22672725154374926;0.4531049749504835;0.31282768262845156;1.0;0.3033904229290458;0.22171734824653386;0.4221134801351509;0.2691366655015729;1.0;0.4151229173948503;0.30420598858208087;0.4427356402190376;1.0;0.2140277292322032;0.3115460794593965;1.0;0.3317022020272632;1.0
0;S18;Acuity left;1.0;0.1731329372014447;0.16917161831527439;0.15204473960153791;0.18548293137597577;0.18758010019806595;0.1269952231154608;0.13713153908889666;1.0;0.6613072352324362;0.4600955376907841;0.5552837003378772;0.3678201095188163;0.4258417802633112;0.3201677735057672;1.0;0.6008388675288361;0.4953978795293021;0.32762437376208786;0.4672026098100897;0.29022486310147966;1.0;0.37131539088896653;0.2679715717115228;0.4259582896423162;0.24886403355470116;1.0;0.5445648374694163;0.3311196551322381;0.3892578352557381;1.0;0.24653384597460096;0.39589886985902367;1.0;0.34661540253990447;1.0
0;S19;Acuity left;1.0;0.12419899801934056;0.13258767330770127;0.11918909472212513;0.1188395665851101;0.1200046603751602;0.09215891879296283;0.10101363159734358;1.0;0.5502737970406618;0.24187347081440055;0.6528020505650705;0.26680647792147266;0.30152627286496564;0.3506932308050798;1.0;0.4072002796225096;0.376092275428172;0.21111499475707796;0.44786205289525804;0.25492252126296167;1.0;0.18385180006990562;0.14447162996621227;0.3390422929045788;0.16054992426890366;1.0;0.36991727834090643;0.22264942327857393;0.4140743329838052;1.0;0.15495747407666316;0.31352673890248167;1.0;0.20680414773389258;1.0
0;S20;Acuity left;1.0;0.10089712221833858;0.105907025515554;0.11662588838401491;0.117557963416055;0.14155889549108702;0.10066410346032856;0.1000815565653035;1.0;0.681929395316323;0.3871606664336479;0.6592100664103461;0.3989281137131539;0.47361062565536527;0.5217289991844344;1.0;0.5078643830828382;0.5571478504019574;0.3602469998834906;0.5742747291156938;0.4597460095537691;1.0;0.35383898403821507;0.3068857042991961;0.4691832692531749;0.3024583478970057;1.0;0.5371082372130956;0.41442386112082025;0.5099615519049283;1.0;0.3247116392869626;0.4034719794943493;1.0;0.44611441221018294;1.0
