;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;S18;Resting;1.0;0.12978244561140284;0.12178044511127782;0.110527631907977;0.14141035258814705;0.14953738434608652;0.09989997499374843;0.11090272568142036;1.0;0.5976494123530883;0.3878469617404351;0.46786696674168543;0.3040760190047512;0.39772443110777694;0.304576144036009;1.0;0.5651412853213303;0.3380845211302826;0.22780695173793447;0.4442360590147537;0.2294323580895224;1.0;0.25006251562890724;0.18567141785446362;0.375968992248062;0.17491872968242062;1.0;0.5207551887971993;0.2690672668167042;0.3910977744436109;1.0;0.19079769942485622;0.38884721180295073;1.0;0.2535633908477119;1.0
0;S19;Resting;1.0;0.11165291322830707;0.10752688172043011;0.11390347586896724;0.11640410102525632;0.11277819454863716;0.08627156789197299;0.08664666166541636;1.0;0.6061515378844711;0.2768192048012003;0.6067766941735434;0.23755938984746186;0.3479619904976244;0.36321580395098774;1.0;0.423105776444111;0.38159539884971244;0.1816704176044011;0.45786446611652915;0.24243560890222557;1.0;0.2108027006751688;0.14141035258814705;0.3164541135283821;0.1501625406351588;1.0;0.36996749187296823;0.245311327831958;0.4536134033508377;1.0;0.1312828207051763;0.2860715178794699;1.0;0.22355588897224307;1.0
0;S22;Resting;1.0;0.22380595148787197;0.22080520130032508;0.22093023255813954;0.20955238809702426;0.20205051262815704;0.1569142285571393;0.1555388847211803;1.0;0.6826706676669168;0.5636409102275569;0.6552888222055514;0.4374843710927732;0.4684921230307577;0.4453613403350838;1.0;0.6524131032758189;0.5147536884221056;0.3500875218804701;0.4582395598899725;0.36596649162290573;1.0;0.4363590897724431;0.3252063015753939;0.4163540885221305;0.29844961240310075;1.0;0.5390097524381096;0.3992248062015504;0.49012253063265815;1.0;0.28419604901225304;0.3670917729432358;1.0;0.4539884971242811;1.0
0;S24;Resting;1.0;0.13165791447861966;0.12140535133783446;0.10852713178294573;0.13278319579894973;0.13490872718179545;0.08564641160290072;0.09439859964991248;1.0;0.5345086271567892;0.30745186296574145;0.6247811952988247;0.44361090272568143;0.3797199299824956;0.4674918729682421;1.0;0.47474368592148036;0.3433358339584896;0.2663165791447862;0.47399349837459365;0.2724431107776944;1.0;0.22018004501125282;0.18842210552638158;0.30932733183295824;0.18417104276069018;1.0;0.6782945736434108;0.2493123280820205;0.5955238809702426;1.0;0.1946736684171043;0.4876219054763691;1.0;0.2530632658164541;1.0
0;S2;Reading left;1.0;0.14617016606920769;0.14547516277708683;0.13823249689077474;0.1458043748628283;0.16124076377203891;0.13845197161460238;0.14364620674518985;1.0;0.9365352256931744;0.6733850318238349;0.46133586948569755;0.43551101031531203;0.6832979735167166;0.39648108859463016;1.0;0.6930645987270466;0.4556661057868169;0.4285609773941034;0.6858585119613725;0.39095764137830125;1.0;0.37581388543419414;0.3543785207403614;0.6088228838978711;0.3263954934523374;1.0;0.5318238349550077;0.4540932035993855;0.4304265125466384;1.0;0.42150120711098105;0.4695295925085961;1.0;0.4424610432365206;1.0
0;S3;Reading left;1.0;0.17386056039212816;0.153888360523813;0.14986465725363962;0.17203160436023118;0.1768234691638013;0.14152461774818934;0.15173019240617455;1.0;0.6252103299436682;0.4610066573999561;0.6460238495866559;0.4741751408296145;0.5076084570926915;0.5134611163947619;1.0;0.6136147487014412;0.4530324091008852;0.34205135708537565;0.4843441363669617;0.37058307118296874;1.0;0.34314873070451385;0.2693320652571512;0.4126490599165996;0.293803496963933;1.0;0.606445241056405;0.4307923037530178;0.6193942497622357;1.0;0.3310044626527178;0.528604872338869;1.0;0.45317872558343697;1.0
0;S5;Reading left;1.0;0.14547516277708683;0.14726753968834588;0.15154729680298484;0.14825517594557028;0.15235203745701953;0.12941692881703123;0.12769771014704806;1.0;0.4360231180042432;0.32880971541444143;0.4205135708537567;0.3397834516058234;0.42212305216182605;0.3440997878411003;1.0;0.4494476552783671;0.30166800790109005;0.2630038773867876;0.42186699831736046;0.251225400541371;1.0;0.24581169068695588;0.21588997000512108;0.3779720535518326;0.2136220645255688;1.0;0.43335284219767356;0.312056478162265;0.40811324895749507;1.0;0.25901675323725215;0.36165776574731145;1.0;0.29925378593898605;1.0
0;S14;Reading left;1.0;0.10871314653595728;0.09876362572243763;0.0972638817762821;0.10564050040237033;0.11452922671738971;0.11046894432657839;0.12052820250201185;1.0;0.42581754334625793;0.29566903211646794;0.39512766113102643;0.3242739044553369;0.44161972346184797;0.43068256639110397;1.0;0.45149608603409175;0.25963859828809716;0.21032994366815422;0.4672616870290438;0.28378081790913745;1.0;0.1998317360450655;0.17642109883678397;0.33828370765966786;0.21720681834808692;1.0;0.4367912795376399;0.2921940156558636;0.42069646645694636;1.0;0.24083693028019607;0.39381081278806057;1.0;0.3815568073743507;1.0
0;S15;Reading left;1.0;0.13490379691272222;0.13256273319189407;0.13859828809715413;0.1364401199795157;0.13611090789377422;0.10596971248811178;0.1001170531860414;1.0;0.5772551027873289;0.4175872412027215;0.6029336454751628;0.3342600043894945;0.4728217133660107;0.36110907893774236;1.0;0.5620016094813081;0.3686809569097959;0.23209452044772844;0.456214792596386;0.24577511156631796;1.0;0.2795742190357744;0.20111200526739337;0.4256712268637062;0.20469675908991147;1.0;0.5304338283707659;0.33762528348818494;0.4234764796254298;1.0;0.22737581388543418;0.3499524471431707;1.0;0.33521106152608093;1.0
0;S16;Reading left;1.0;0.1514009803204331;0.15180335064745043;0.1498280781330017;0.17462872192552492;0.1827858658277855;0.1316848342965835;0.14313409905625868;1.0;0.5175945570268491;0.48002780013168483;0.5165337625283488;0.3864218304191967;0.43360889604213915;0.4299144048577072;1.0;0.5637208281512912;0.47739410344575317;0.3542687833784476;0.43584022240105347;0.37800863267247053;1.0;0.4301704587021728;0.3299070890335796;0.4260735971907235;0.3320652571512181;1.0;0.4771380496012876;0.3772038920184359;0.44838686077986684;1.0;0.28963347721120786;0.3549272075499305;1.0;0.3712780744750896;1.0
0;S18;Reading left;1.0;0.15732679786377934;0.1304045650742556;0.10776208939937083;0.16566683736922963;0.16471578023264322;0.11515107176823469;0.13962250347501645;1.0;0.5414807228034239;0.34128319555197895;0.5117418977247787;0.3353939571292706;0.436754700417002;0.36571804813812275;1.0;0.546821274416563;0.3270173385031824;0.22273026556441583;0.46528641451459507;0.24716511815055967;1.0;0.2268271270758651;0.16665447362645402;0.3442095252030141;0.1750676713731802;1.0;0.5917404345599532;0.2935474431194674;0.4409247201697271;1.0;0.20806203818860194;0.41736776647889384;1.0;0.293181651913088;1.0
0;S19;Reading left;1.0;0.1474504352915356;0.14693832760260445;0.1474504352915356;0.15055966054576048;0.14781622649791498;0.11665081571439023;0.11844319262564929;1.0;0.5902406906137977;0.3397102933645475;0.6036286487672836;0.33147999122101107;0.4279757114638964;0.41553881044699686;1.0;0.4865388836052381;0.39315238861657764;0.25027434340478455;0.5195332504206599;0.28524398273465507;1.0;0.26069939278659743;0.1946009217938401;0.37478967005633185;0.2072938766552052;1.0;0.5129490087058307;0.30576486941253933;0.5013168483429659;1.0;0.20509912941692882;0.3774233667422635;1.0;0.2930719145511742;1.0
0;S22;Reading left;1.0;0.25634647743068256;0.2503109225254225;0.23823981271490233;0.24255614895017924;0.2537127807447509;0.19924647011485844;0.19734435584168555;1.0;0.6897358987489941;0.5376399151364402;0.6657399956105056;0.5348599019679567;0.5378228107396298;0.5330309459360597;1.0;0.6500841319774673;0.5588558051064453;0.45914112224742115;0.5563318457824273;0.4600921793840076;1.0;0.4401565586363304;0.38082522496159193;0.4728217133660107;0.3635598800204843;1.0;0.6223937376545468;0.4793693759602019;0.5797424829907089;1.0;0.39509108201038845;0.5078279318165191;1.0;0.5094374131245885;1.0
0;S24;Reading left;1.0;0.11807740141926988;0.10073889823688638;0.10125100592581754;0.11463896407930353;0.11343185309825152;0.09569097958885069;0.1026775916306972;1.0;0.3861291974540932;0.2786597410198259;0.4912575901675324;0.2902553222620528;0.3716072865608311;0.39516424025166436;1.0;0.4602019167459214;0.22964371936498645;0.16632526154071256;0.3488550735240325;0.20283122393737654;1.0;0.18465140098032043;0.14734069792962176;0.27203892018435877;0.16493525495647085;1.0;0.44959397176091886;0.24621406101397322;0.4167093423074109;1.0;0.1792011120052674;0.3203233594264394;1.0;0.29376691784329506;1.0
