;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;S6;Resting;1.0;0.12240560140035009;0.11977994498624656;0.10077519379844961;0.13515878969742437;0.13215803950987748;0.11277819454863716;0.12428107026756689;1.0;0.5633908477119279;0.30870217554388596;0.4342335583895974;0.24218554638659665;0.34621155288822203;0.3735933983495874;1.0;0.39959989997499373;0.34046011502875717;0.20980245061265315;0.3832208052013003;0.32033008252063017;1.0;0.21917979494873718;0.16141535383845962;0.36271567891972994;0.2229307326831708;1.0;0.39359839959989995;0.25468867216804203;0.44161040260065015;1.0;0.19604901225306326;0.41072768192048015;1.0;0.33170792698174545;1.0
0;S7;Resting;1.0;0.14691172793198298;0.13865966491622905;0.1350337584396099;0.1466616654163541;0.13890972743185798;0.11977994498624656;0.12740685171292823;1.0;0.5516379094773693;0.49899974993748436;0.47399349837459365;0.3529632408102025;0.4563640910227557;0.42335583895973994;1.0;0.6236559139784946;0.383970992748187;0.2760690172543136;0.4813703425856464;0.31757939484871217;1.0;0.35396349087271817;0.24993748437109278;0.47474368592148036;0.2865716429107277;1.0;0.4791197799449862;0.32708177044261066;0.4331082770692673;1.0;0.2525631407851963;0.4307326831707927;1.0;0.33645911477869467;1.0
0;S10;Resting;1.0;0.09427356839209802;0.09539884971242811;0.09489872468117029;0.10577644411102775;0.12115528882220555;0.09052263065766442;0.09439859964991248;1.0;0.6136534133533383;0.43010752688172044;0.5505126281570393;0.35533883470867716;0.5607651912978244;0.5083770942735684;1.0;0.6872968242060515;0.3705926481620405;0.2671917979494874;0.7859464866216554;0.33920980245061266;1.0;0.2744436109027257;0.21655413853463365;0.6272818204551138;0.24618654663665918;1.0;0.6034008502125532;0.3428357089272318;0.7146786696674169;1.0;0.24493623405851464;0.4846211552888222;1.0;0.33783445861465367;1.0
0;S11;Resting;1.0;0.12903225806451613;0.11302825706426607;0.10290072518129532;0.13078269567391848;0.13190797699424855;0.08127031757939485;0.09714928732183045;1.0;0.6834208552138035;0.46399099774943736;0.7733183295823955;0.498624656164041;0.4132283070767692;0.5331332833208302;1.0;0.6281570392598149;0.5648912228057015;0.38372093023255816;0.5193798449612403;0.4323580895223806;1.0;0.38684671167791945;0.2933233308327082;0.479869967491873;0.31957989497374345;1.0;0.6241560390097525;0.37209302325581395;0.6216554138534633;1.0;0.26744186046511625;0.4926231557889472;1.0;0.4163540885221305;1.0
0;S13;Resting;1.0;0.13628407101775444;0.1264066016504126;0.12253063265816454;0.1261565391347837;0.13178294573643412;0.11040260065016254;0.12415603900975244;1.0;0.5300075018754689;0.4006001500375094;0.5396349087271818;0.3724681170292573;0.36996749187296823;0.47461865466366593;1.0;0.6016504126031508;0.35396349087271817;0.27969492373093274;0.46724181045261315;0.33708427106776695;1.0;0.2948237059264816;0.24856214053513379;0.44573643410852715;0.2866966741685421;1.0;0.5643910977744436;0.3089522380595149;0.6704176044011003;1.0;0.2544386096524131;0.5685171292823206;1.0;0.3569642410602651;1.0
0;S14;Resting;1.0;0.12328082020505127;0.11952988247061766;0.10215053763440861;0.13515878969742437;0.13553388347086773;0.08814703675918979;0.10502625656414104;1.0;0.4479869967491873;0.2651912978244561;0.4979994998749687;0.361090272568142;0.39122280570142537;0.41310327581895473;1.0;0.4404851212803201;0.3907226806701675;0.2854463615903976;0.45461365341335336;0.30195048762190546;1.0;0.2406851712928232;0.19792448112028008;0.28169542385596397;0.18942235558889722;1.0;0.47611902975743936;0.3190797699424856;0.4641160290072518;1.0;0.23680920230057514;0.3777194298574644;1.0;0.3369592398099525;1.0
0;S15;Resting;1.0;0.11790447611902975;0.11852963240810202;0.12140535133783446;0.11515378844711177;0.11627906976744186;0.08377094273568392;0.07514378594648662;1.0;0.6055263815953988;0.4266066516629157;0.5531382845711428;0.30732683170792696;0.42085521380345087;0.33233308327081773;1.0;0.6364091022755689;0.3468367091772943;0.21780445111277819;0.42748187046761693;0.22280570142535633;1.0;0.25456364091022754;0.17641910477619405;0.37071767941985495;0.17341835458864716;1.0;0.5148787196799199;0.29769942485621403;0.4064766191547887;1.0;0.1970492623155789;0.31420355088772195;1.0;0.3267066766691673;1.0
0;S16;Resting;1.0;0.10352588147036759;0.10277569392348088;0.10927731932983246;0.11927981995498875;0.13628407101775444;0.0897724431107777;0.09664916229057265;1.0;0.540260065016254;0.44223555888972244;0.5310077519379846;0.3690922730682671;0.4452363090772693;0.42410602650662665;1.0;0.5356339084771192;0.4291072768192048;0.32545636409102274;0.41472868217054265;0.3328332083020755;1.0;0.3763440860215054;0.3118279569892473;0.3810952738184546;0.2760690172543136;1.0;0.5275068767191798;0.374593648412103;0.4938734683670918;1.0;0.2794448612153038;0.3709677419354839;1.0;0.3954738684671168;1.0
0;S18;Resting;1.0;0.12978244561140284;0.12178044511127782;0.110527631907977;0.14141035258814705;0.14953738434608652;0.09989997499374843;0.11090272568142036;1.0;0.5976494123530883;0.3878469617404351;0.46786696674168543;0.3040760190047512;0.39772443110777694;0.304576144036009;1.0;0.5651412853213303;0.3380845211302826;0.22780695173793447;0.4442360590147537;0.2294323580895224;1.0;0.25006251562890724;0.18567141785446362;0.375968992248062;0.17491872968242062;1.0;0.5207551887971993;0.2690672668167042;0.3910977744436109;1.0;0.19079769942485622;0.38884721180295073;1.0;0.2535633908477119;1.0
0;S22;Resting;1.0;0.22380595148787197;0.22080520130032508;0.22093023255813954;0.20955238809702426;0.20205051262815704;0.1569142285571393;0.1555388847211803;1.0;0.6826706676669168;0.5636409102275569;0.6552888222055514;0.4374843710927732;0.4684921230307577;0.4453613403350838;1.0;0.6524131032758189;0.5147536884221056;0.3500875218804701;0.4582395598899725;0.36596649162290573;1.0;0.4363590897724431;0.3252063015753939;0.4163540885221305;0.29844961240310075;1.0;0.5390097524381096;0.3992248062015504;0.49012253063265815;1.0;0.28419604901225304;0.3670917729432358;1.0;0.4539884971242811;1.0
0;S23;Resting;1.0;0.1541635408852213;0.16966741685421355;0.17866966741685422;0.1525381345336334;0.16166541635408851;0.13103275818954738;0.11990497624406102;1.0;0.6592898224556138;0.47211802950737686;0.6744186046511628;0.5372593148287071;0.5003750937734434;0.4428607151787947;1.0;0.656539134783696;0.5036259064766192;0.42010502625656415;0.46136534133533386;0.3204551137784446;1.0;0.3730932733183296;0.33545886471617903;0.367966991747937;0.24356089022255564;1.0;0.6614153538384596;0.40872718179544887;0.4687421855463866;1.0;0.33770942735683923;0.445986496624156;1.0;0.44923730932733186;1.0
0;S24;Resting;1.0;0.13165791447861966;0.12140535133783446;0.10852713178294573;0.13278319579894973;0.13490872718179545;0.08564641160290072;0.09439859964991248;1.0;0.5345086271567892;0.30745186296574145;0.6247811952988247;0.44361090272568143;0.3797199299824956;0.4674918729682421;1.0;0.47474368592148036;0.3433358339584896;0.2663165791447862;0.47399349837459365;0.2724431107776944;1.0;0.22018004501125282;0.18842210552638158;0.30932733183295824;0.18417104276069018;1.0;0.6782945736434108;0.2493123280820205;0.5955238809702426;1.0;0.1946736684171043;0.4876219054763691;1.0;0.2530632658164541;1.0
0;S2;Color left;1.0;0.1306253879577902;0.13120732464307883;0.12686219739292365;0.1440099317194289;0.15498913718187463;0.12814245810055866;0.13334109248913717;1.0;0.9331936685288641;0.6764432029795159;0.4762569832402235;0.42772346368715086;0.6923106765983861;0.41038175046554937;1.0;0.6992551210428305;0.4658985102420857;0.41763656114214776;0.6921166977032899;0.402816573556797;1.0;0.38365145872129114;0.3422951582867784;0.5917132216014898;0.33143234016139045;1.0;0.5556719428926132;0.48688702669149597;0.4850248292985723;1.0;0.4342023587833644;0.5055477963997517;1.0;0.45678150217256364;1.0
0;S3;Color left;1.0;0.17935288640595903;0.17427063935443823;0.17291278708876473;0.17621042830540037;0.18009000620732465;0.152816573556797;0.15708410924891372;1.0;0.6549115456238361;0.47734326505276226;0.6853662321539417;0.529562383612663;0.5257216014897579;0.5534217877094972;1.0;0.6367551210428305;0.5022889509621353;0.4018854748603352;0.5443823711980137;0.42830540037243947;1.0;0.3754267535692117;0.3130431409062694;0.4688857852265674;0.329764121663563;1.0;0.6580540037243948;0.4631052141527002;0.6554158907510863;1.0;0.3702669149596524;0.5509000620732464;1.0;0.4795934202358783;1.0
0;S6;Color left;1.0;0.10599006828057107;0.09916201117318436;0.09144165114835506;0.10843420235878336;0.10695996275605214;0.09695065176908753;0.11138268156424581;1.0;0.527971756672874;0.3287554314090627;0.4460350713842334;0.24697392923649908;0.2636949099937927;0.29663252638112975;1.0;0.39404872749844816;0.3643699565487275;0.21380353817504655;0.25923339540657975;0.2482541899441341;1.0;0.24623680943513346;0.1715937306021105;0.23731378026070762;0.19487119801365613;1.0;0.2773122284295469;0.20596679081315952;0.28747672253258844;1.0;0.19506517690875233;0.3743016759776536;1.0;0.29837833643699563;1.0
0;S7;Color left;1.0;0.17500775915580385;0.1637957790192427;0.15335971446306643;0.18796554934823093;0.18874146492861577;0.15332091868404718;0.16053693358162632;1.0;0.6029252017380509;0.5184279950341403;0.5731688392302917;0.41127405338299194;0.5254888268156425;0.44882836747361887;1.0;0.6665114835505896;0.4686918063314711;0.3399286157666046;0.564090626939789;0.37721135940409684;1.0;0.41181719428926133;0.3058659217877095;0.5164882060831781;0.33535071384233395;1.0;0.5464773432650528;0.4373836126629423;0.49134854127870886;1.0;0.33535071384233395;0.45313469894475483;1.0;0.4158907510862818;1.0
0;S10;Color left;1.0;0.13450496585971447;0.13314711359404097;0.1327203600248293;0.1459885164494103;0.1521570453134699;0.10952048417132217;0.12950031036623216;1.0;0.6340006207324643;0.48440409683426444;0.5728196772191185;0.361731843575419;0.40731688392302917;0.5303382991930478;1.0;0.659528243327126;0.4679158907510863;0.3081548727498448;0.4474317194289261;0.4401381129733085;1.0;0.37243947858473;0.2670701427684668;0.4226800124146493;0.346873060211049;1.0;0.4791666666666667;0.32662166356300437;0.6322936064556176;1.0;0.2378957169459963;0.4304779639975171;1.0;0.33527312228429546;1.0
0;S11;Color left;1.0;0.1425356921166977;0.132991930477964;0.12612507759155803;0.12659062693978895;0.1355136561142148;0.11817194289261328;0.1270949720670391;1.0;0.5297175667287399;0.3982386716325264;0.4542209807572936;0.3681719428926133;0.43998292985723153;0.46741154562383613;1.0;0.5500853507138423;0.31090937306021105;0.2768854748603352;0.4577513966480447;0.33860955927995035;1.0;0.24751707014276847;0.22617939168218498;0.4204686530105525;0.2723463687150838;1.0;0.49852576039726876;0.28402389819987583;0.4638423339540658;1.0;0.25225015518311605;0.40902389819987583;1.0;0.3540502793296089;1.0
0;S13;Color left;1.0;0.1361731843575419;0.1372594661700807;0.14024674115456237;0.13349627560521415;0.1433504034761018;0.13116852886405958;0.13260397268777158;1.0;0.5022113594040968;0.37360335195530725;0.5788718187461204;0.3789571694599628;0.40122594661700806;0.49425822470515207;1.0;0.5777855369335816;0.3920701427684668;0.28332557417752946;0.49833178150217255;0.3843497827436375;1.0;0.30035692116697704;0.23987430167597765;0.4783907510862818;0.3029562383612663;1.0;0.5507836747361887;0.3677451893234016;0.6732231533209186;1.0;0.2922486033519553;0.5712678460583489;1.0;0.43497827436374925;1.0
0;S14;Color left;1.0;0.08069522036002483;0.074487895716946;0.07437150837988826;0.07883302296710118;0.08119956548727499;0.08209186840471756;0.08193668528864059;1.0;0.4583721291123526;0.2841014897579143;0.40394165114835506;0.3298417132216015;0.45879888268156427;0.4457635009310987;1.0;0.4199643078833023;0.24806021104903786;0.20670391061452514;0.47769242706393544;0.2889897579143389;1.0;0.18660769708255742;0.15848075729360644;0.32724239602731225;0.20969118559900682;1.0;0.42256362507759154;0.27738981998758533;0.41038175046554937;1.0;0.23630509000620734;0.3843497827436375;1.0;0.40064400993171945;1.0
0;S15;Color left;1.0;0.18090471756672874;0.17652079453755432;0.18346523898199876;0.1776846679081316;0.17648199875853507;0.15176908752327747;0.14404872749844816;1.0;0.6229050279329609;0.4743947858472998;0.6519242706393544;0.4070453134698945;0.5472144630664184;0.44661700806952204;1.0;0.638578522656735;0.4233395406579764;0.2905027932960894;0.5373215394165115;0.32107386716325265;1.0;0.3331393544382371;0.2500775915580385;0.4897579143389199;0.2688935443823712;1.0;0.5921399751707014;0.4059978274363749;0.5173029174425823;1.0;0.29038640595903165;0.43889664804469275;1.0;0.413679391682185;1.0
0;S16;Color left;1.0;0.14851024208566108;0.13260397268777158;0.13058659217877094;0.1669770328988206;0.1797796399751707;0.12371973929236499;0.14975170701427684;1.0;0.5614137181874612;0.4414183736809435;0.5247129112352577;0.35606765983860955;0.42807262569832405;0.4686530105524519;1.0;0.5552451893234016;0.4258612662942272;0.29620577281191807;0.4366076970825574;0.3850869025450031;1.0;0.35498137802607077;0.26819522036002486;0.40149751707014275;0.32479826194909994;1.0;0.4759078212290503;0.3529252017380509;0.518544382371198;1.0;0.26094040968342647;0.3959885164494103;1.0;0.3719351334574798;1.0
0;S18;Color left;1.0;0.12465083798882681;0.1135552451893234;0.10587368094351335;0.12763811297330852;0.128995965238982;0.10952048417132217;0.11669770328988206;1.0;0.5340238981998758;0.3584729981378026;0.4540270018621974;0.3069522036002483;0.42120577281191807;0.34896803227808815;1.0;0.5752638112973308;0.30664183736809436;0.21752793296089384;0.45270794537554315;0.2480214152700186;1.0;0.2298261949099938;0.17710273122284295;0.3651070763500931;0.18955617628801985;1.0;0.5719661700806952;0.2669925512104283;0.4106921166977033;1.0;0.19518156424581007;0.37624146492861577;1.0;0.2991542520173805;1.0
0;S22;Color left;1.0;0.28220049658597146;0.27541123525760397;0.2560909373060211;0.28258845437616387;0.2915114835505897;0.2261018001241465;0.2388268156424581;1.0;0.6615068280571074;0.5144708255741776;0.6573168839230292;0.5395328988206083;0.5220747982619491;0.5427917442582247;1.0;0.6487042209807573;0.5779019242706394;0.4752094972067039;0.5646337678460583;0.4976334574798262;1.0;0.4506905648665425;0.39459186840471755;0.4828134698944755;0.3918761638733706;1.0;0.6394708255741776;0.49406424581005587;0.6032355679702048;1.0;0.4094894475481068;0.520794537554314;1.0;0.5213376784605835;1.0
0;S23;Color left;1.0;0.1386173184357542;0.13694909993792675;0.13237119801365613;0.1430788330229671;0.1578988206083178;0.12251707014276847;0.13147889509621352;1.0;0.611266294227188;0.4784683426443203;0.6221679081315953;0.4548029174425822;0.4993792675356921;0.49142613283674735;1.0;0.6516527001862198;0.46395872129112353;0.36014121663563003;0.5354205462445686;0.3825651769087523;1.0;0.3716635630043451;0.30369335816263193;0.4753258845437616;0.3122672253258845;1.0;0.584225636250776;0.3950962135319677;0.5269630664183736;1.0;0.31862973308504033;0.48005896958410926;1.0;0.42621042830540035;1.0
0;S24;Color left;1.0;0.08822160148975791;0.07929857231533209;0.08170391061452514;0.08504034761018;0.09303227808814402;0.07510862818125388;0.07526381129733085;1.0;0.37274984481688395;0.28976567349472376;0.4891759776536313;0.33888112973308504;0.3606843575418994;0.37243947858473;1.0;0.49402545003103665;0.21314400993171942;0.16771415270018622;0.33926908752327745;0.19533674736188703;1.0;0.17830540037243947;0.15122594661700806;0.3088531967721912;0.16802451893234016;1.0;0.5328212290502793;0.22551986343885785;0.3817892613283675;1.0;0.1818746120422098;0.3498603351955307;1.0;0.30326660459342025;1.0
