;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;S22;Resting Open;1.0;0.19642410602650662;0.1902975743935984;0.192673168292073;0.18617154288572144;0.1956739184796199;0.15566391597899476;0.15503875968992248;1.0;0.5691422855713929;0.4992498124531133;0.5865216304076019;0.4386096524131033;0.45986496624156037;0.4554888722180545;1.0;0.5823955988997249;0.5063765941485371;0.3740935233808452;0.4361090272568142;0.38747186796699173;1.0;0.4378594648662166;0.34621155288822203;0.4144786196549137;0.3359589897474369;1.0;0.5362590647661916;0.4474868717179295;0.5331332833208302;1.0;0.3668417104276069;0.46599149787446864;1.0;0.46124031007751937;1.0
0;S23;Resting Open;1.0;0.12353088272068018;0.12440610152538134;0.12128032008002;0.1275318829707427;0.13303325831457866;0.11327831957989497;0.11340335083770943;1.0;0.5742685671417854;0.4344836209052263;0.5568892223055764;0.44498624656164043;0.4278569642410603;0.442110527631908;1.0;0.5845211302825707;0.40572643160790195;0.34733683420855216;0.4606151537884471;0.35258814703675917;1.0;0.3137034258564641;0.2739434858714679;0.4216054013503376;0.28644661165291324;1.0;0.5652663165791448;0.3325831457864466;0.46786696674168543;1.0;0.2978244561140285;0.47861965491372843;1.0;0.3784696174043511;1.0
0;S24;Resting Open;1.0;0.11290322580645161;0.11002750687671918;0.10602650662665666;0.11627906976744186;0.10952738184546136;0.08064516129032258;0.08239559889972493;1.0;0.4997499374843711;0.3313328332083021;0.5678919729932483;0.3740935233808452;0.3630907726931733;0.4056014003500875;1.0;0.43698424606151537;0.36696674168542137;0.2423105776444111;0.37509377344336087;0.2768192048012003;1.0;0.2571892973243311;0.1942985746436609;0.3022005501375344;0.19754938734683672;1.0;0.5476369092273068;0.27719429857464367;0.487871967991998;1.0;0.19879969992498125;0.4142285571392848;1.0;0.3204551137784446;1.0
0;S2;Resting;1.0;0.13090772693173294;0.12978244561140284;0.11552888222055514;0.14253563390847712;0.14791197799449862;0.12103025756439109;0.12478119529882471;1.0;0.9483620905226307;0.6161540385096274;0.5981495373843461;0.48124531132783194;0.718554638659665;0.436609152288072;1.0;0.6284071017754439;0.5960240060015004;0.4783695923980995;0.7171792948237059;0.4339834958739685;1.0;0.42948237059264815;0.3568392098024506;0.5523880970242561;0.3192048012003001;1.0;0.7579394848712178;0.6041510377594399;0.6280320080020005;1.0;0.4929982495623906;0.6150287571892973;1.0;0.5042510627656914;1.0
0;S3;Resting;1.0;0.1364091022755689;0.12703175793948487;0.11415353838459615;0.11640410102525632;0.1285321330332583;0.10402600650162541;0.11502875718929732;1.0;0.47074268567141786;0.3690922730682671;0.5348837209302325;0.3085771442860715;0.3847211802950738;0.4486121530382596;1.0;0.43223305826456615;0.31607901975493874;0.21555388847211804;0.37071767941985495;0.28019504876219054;1.0;0.24568642160540136;0.17204301075268819;0.3238309577394349;0.2280570142535634;1.0;0.3649662415603901;0.29457364341085274;0.5016254063515879;1.0;0.194048512128032;0.3514628657164291;1.0;0.29582395598899724;1.0
0;S7;Resting;1.0;0.14691172793198298;0.13865966491622905;0.1350337584396099;0.1466616654163541;0.13890972743185798;0.11977994498624656;0.12740685171292823;1.0;0.5516379094773693;0.49899974993748436;0.47399349837459365;0.3529632408102025;0.4563640910227557;0.42335583895973994;1.0;0.6236559139784946;0.383970992748187;0.2760690172543136;0.4813703425856464;0.31757939484871217;1.0;0.35396349087271817;0.24993748437109278;0.47474368592148036;0.2865716429107277;1.0;0.4791197799449862;0.32708177044261066;0.4331082770692673;1.0;0.2525631407851963;0.4307326831707927;1.0;0.33645911477869467;1.0
0;S10;Resting;1.0;0.09427356839209802;0.09539884971242811;0.09489872468117029;0.10577644411102775;0.12115528882220555;0.09052263065766442;0.09439859964991248;1.0;0.6136534133533383;0.43010752688172044;0.5505126281570393;0.35533883470867716;0.5607651912978244;0.5083770942735684;1.0;0.6872968242060515;0.3705926481620405;0.2671917979494874;0.7859464866216554;0.33920980245061266;1.0;0.2744436109027257;0.21655413853463365;0.6272818204551138;0.24618654663665918;1.0;0.6034008502125532;0.3428357089272318;0.7146786696674169;1.0;0.24493623405851464;0.4846211552888222;1.0;0.33783445861465367;1.0
0;S13;Resting;1.0;0.13628407101775444;0.1264066016504126;0.12253063265816454;0.1261565391347837;0.13178294573643412;0.11040260065016254;0.12415603900975244;1.0;0.5300075018754689;0.4006001500375094;0.5396349087271818;0.3724681170292573;0.36996749187296823;0.47461865466366593;1.0;0.6016504126031508;0.35396349087271817;0.27969492373093274;0.46724181045261315;0.33708427106776695;1.0;0.2948237059264816;0.24856214053513379;0.44573643410852715;0.2866966741685421;1.0;0.5643910977744436;0.3089522380595149;0.6704176044011003;1.0;0.2544386096524131;0.5685171292823206;1.0;0.3569642410602651;1.0
0;S14;Resting;1.0;0.12328082020505127;0.11952988247061766;0.10215053763440861;0.13515878969742437;0.13553388347086773;0.08814703675918979;0.10502625656414104;1.0;0.4479869967491873;0.2651912978244561;0.4979994998749687;0.361090272568142;0.39122280570142537;0.41310327581895473;1.0;0.4404851212803201;0.3907226806701675;0.2854463615903976;0.45461365341335336;0.30195048762190546;1.0;0.2406851712928232;0.19792448112028008;0.28169542385596397;0.18942235558889722;1.0;0.47611902975743936;0.3190797699424856;0.4641160290072518;1.0;0.23680920230057514;0.3777194298574644;1.0;0.3369592398099525;1.0
0;S15;Resting;1.0;0.11790447611902975;0.11852963240810202;0.12140535133783446;0.11515378844711177;0.11627906976744186;0.08377094273568392;0.07514378594648662;1.0;0.6055263815953988;0.4266066516629157;0.5531382845711428;0.30732683170792696;0.42085521380345087;0.33233308327081773;1.0;0.6364091022755689;0.3468367091772943;0.21780445111277819;0.42748187046761693;0.22280570142535633;1.0;0.25456364091022754;0.17641910477619405;0.37071767941985495;0.17341835458864716;1.0;0.5148787196799199;0.29769942485621403;0.4064766191547887;1.0;0.1970492623155789;0.31420355088772195;1.0;0.3267066766691673;1.0
0;S16;Resting;1.0;0.10352588147036759;0.10277569392348088;0.10927731932983246;0.11927981995498875;0.13628407101775444;0.0897724431107777;0.09664916229057265;1.0;0.540260065016254;0.44223555888972244;0.5310077519379846;0.3690922730682671;0.4452363090772693;0.42410602650662665;1.0;0.5356339084771192;0.4291072768192048;0.32545636409102274;0.41472868217054265;0.3328332083020755;1.0;0.3763440860215054;0.3118279569892473;0.3810952738184546;0.2760690172543136;1.0;0.5275068767191798;0.374593648412103;0.4938734683670918;1.0;0.2794448612153038;0.3709677419354839;1.0;0.3954738684671168;1.0
0;S18;Resting;1.0;0.12978244561140284;0.12178044511127782;0.110527631907977;0.14141035258814705;0.14953738434608652;0.09989997499374843;0.11090272568142036;1.0;0.5976494123530883;0.3878469617404351;0.46786696674168543;0.3040760190047512;0.39772443110777694;0.304576144036009;1.0;0.5651412853213303;0.3380845211302826;0.22780695173793447;0.4442360590147537;0.2294323580895224;1.0;0.25006251562890724;0.18567141785446362;0.375968992248062;0.17491872968242062;1.0;0.5207551887971993;0.2690672668167042;0.3910977744436109;1.0;0.19079769942485622;0.38884721180295073;1.0;0.2535633908477119;1.0
0;S19;Resting;1.0;0.11165291322830707;0.10752688172043011;0.11390347586896724;0.11640410102525632;0.11277819454863716;0.08627156789197299;0.08664666166541636;1.0;0.6061515378844711;0.2768192048012003;0.6067766941735434;0.23755938984746186;0.3479619904976244;0.36321580395098774;1.0;0.423105776444111;0.38159539884971244;0.1816704176044011;0.45786446611652915;0.24243560890222557;1.0;0.2108027006751688;0.14141035258814705;0.3164541135283821;0.1501625406351588;1.0;0.36996749187296823;0.245311327831958;0.4536134033508377;1.0;0.1312828207051763;0.2860715178794699;1.0;0.22355588897224307;1.0
0;S22;Resting;1.0;0.22380595148787197;0.22080520130032508;0.22093023255813954;0.20955238809702426;0.20205051262815704;0.1569142285571393;0.1555388847211803;1.0;0.6826706676669168;0.5636409102275569;0.6552888222055514;0.4374843710927732;0.4684921230307577;0.4453613403350838;1.0;0.6524131032758189;0.5147536884221056;0.3500875218804701;0.4582395598899725;0.36596649162290573;1.0;0.4363590897724431;0.3252063015753939;0.4163540885221305;0.29844961240310075;1.0;0.5390097524381096;0.3992248062015504;0.49012253063265815;1.0;0.28419604901225304;0.3670917729432358;1.0;0.4539884971242811;1.0
0;S23;Resting;1.0;0.1541635408852213;0.16966741685421355;0.17866966741685422;0.1525381345336334;0.16166541635408851;0.13103275818954738;0.11990497624406102;1.0;0.6592898224556138;0.47211802950737686;0.6744186046511628;0.5372593148287071;0.5003750937734434;0.4428607151787947;1.0;0.656539134783696;0.5036259064766192;0.42010502625656415;0.46136534133533386;0.3204551137784446;1.0;0.3730932733183296;0.33545886471617903;0.367966991747937;0.24356089022255564;1.0;0.6614153538384596;0.40872718179544887;0.4687421855463866;1.0;0.33770942735683923;0.445986496624156;1.0;0.44923730932733186;1.0
0;S24;Resting;1.0;0.13165791447861966;0.12140535133783446;0.10852713178294573;0.13278319579894973;0.13490872718179545;0.08564641160290072;0.09439859964991248;1.0;0.5345086271567892;0.30745186296574145;0.6247811952988247;0.44361090272568143;0.3797199299824956;0.4674918729682421;1.0;0.47474368592148036;0.3433358339584896;0.2663165791447862;0.47399349837459365;0.2724431107776944;1.0;0.22018004501125282;0.18842210552638158;0.30932733183295824;0.18417104276069018;1.0;0.6782945736434108;0.2493123280820205;0.5955238809702426;1.0;0.1946736684171043;0.4876219054763691;1.0;0.2530632658164541;1.0
0;S2;Form;1.0;0.13888401473942796;0.13783119845586944;0.13370766801193193;0.14844709598175118;0.15406211616072996;0.13195297420600105;0.13721705562379366;1.0;0.9368310229864889;0.6380944025267591;0.47701351114230567;0.43841024741182666;0.676522196876645;0.39401649412177575;1.0;0.6530092998771714;0.47245130724688544;0.4325320231619582;0.6823126864362169;0.393577820670293;1.0;0.39928057553956836;0.3665555360589577;0.6042288120722934;0.33532198631338833;1.0;0.5500087734690297;0.4953500614142832;0.4470082470608879;1.0;0.4524477978592736;0.4967538164590279;1.0;0.4588524302509212;1.0
0;S3;Form;1.0;0.15958940164941218;0.15178101421301982;0.13923495350061416;0.16239691173890156;0.16950342165292157;0.1300228110194771;0.14616599403404107;1.0;0.6648534830672048;0.5064923670819442;0.6817862782944376;0.520354448148798;0.5287769784172662;0.564748201438849;1.0;0.6427443411124759;0.5128969994735919;0.3999824530619407;0.5327250394806107;0.4434111247587296;1.0;0.40173714686787154;0.33216353746271277;0.47271451131777503;0.3521670468503246;1.0;0.6394981575715037;0.47008247060887876;0.653272503948061;1.0;0.3769082295139498;0.5643972626776628;1.0;0.49315669415686963;1.0
0;S7;Form;1.0;0.1864362168801544;0.18731356378311984;0.18503246183540972;0.19617476750307072;0.1975785225478154;0.166344972802246;0.17432882961923143;1.0;0.516143183014564;0.4392875943147921;0.47560975609756095;0.36401123004035796;0.44999122653097035;0.416827513598877;1.0;0.5936129145464116;0.4256009826285313;0.3109317424109493;0.495964204246359;0.3673451482716266;1.0;0.36681874012984733;0.2805755395683453;0.4526232672398666;0.31672223197052113;1.0;0.4829794700824706;0.37243376030882613;0.4616599403404106;1.0;0.29952623267239864;0.44902614493770837;1.0;0.393577820670293;1.0
0;S10;Form;1.0;0.16143183014563958;0.15081593261975784;0.152131952974206;0.1705562379364801;0.16344972802246008;0.13941042288120722;0.1555536058957712;1.0;0.708808562905773;0.5658010177224074;0.6342340761537112;0.40156167748727845;0.5549219161256361;0.589313914721881;1.0;0.7114406036146692;0.5032461835409721;0.33462010879101595;0.607562730303562;0.47999649061238814;1.0;0.41042288120722936;0.2964555185120197;0.5762414458676961;0.3934900859799965;1.0;0.5175469380593086;0.41410773819968416;0.7011756448499736;1.0;0.2896999473591858;0.46639761361642396;1.0;0.4188454114756975;1.0
0;S13;Form;1.0;0.12981267062035207;0.112680033888732;0.10863221312247011;0.128306504753836;0.13593146945307352;0.10505506918949449;0.12444695472088864;1.0;0.4935517273839782;0.3784241739621576;0.5740374658759296;0.41645486209168786;0.4237974206909536;0.4946813517838652;1.0;0.5635884401769745;0.36562176409677116;0.2811823402052151;0.4732184881860115;0.34961875176503815;1.0;0.2904076061376259;0.24089240327591077;0.44799020992186767;0.29210204273745644;1.0;0.5912642379742069;0.37851830932881486;0.6655370422667797;1.0;0.30433964040289935;0.5756377671091029;1.0;0.43490539395650946;1.0
0;S14;Form;1.0;0.0779084049833304;0.068959466573083;0.06676609931566942;0.08299701702052992;0.07738199684155114;0.07325846639761362;0.08396209861379189;1.0;0.41024741182663627;0.27636427443411127;0.37532900508861206;0.2777680294788559;0.42726794174416566;0.3615546587120547;1.0;0.4701702052991753;0.24065625548341815;0.17985611510791366;0.44446394104228815;0.2314441130022811;1.0;0.19371819617476752;0.15704509563081243;0.3347078434813125;0.18047025793998947;1.0;0.41138796280049134;0.2796104579750833;0.38594490261449377;1.0;0.2141603790138621;0.3494472714511318;1.0;0.3320758027724162;1.0
0;S15;Form;1.0;0.18048962114865494;0.1888671693195569;0.19836172391324583;0.17146048589779392;0.17118123429209717;0.1425114027738993;0.13031741599180863;1.0;0.5694871078842036;0.42055291817927953;0.6429302801824444;0.39728195103788516;0.5056315740482175;0.39756120264358186;1.0;0.5773061528437122;0.40091222191194265;0.2947966117471842;0.4730522200502653;0.2774830121939868;1.0;0.3051289211579633;0.24564832914455925;0.39802662198640976;0.21530298799218095;1.0;0.5664153402215396;0.3742902355021875;0.4542492786000186;1.0;0.2674299543889044;0.350367681280834;1.0;0.3944894349809178;1.0
0;S16;Form;1.0;0.1559922793472539;0.15730829970170204;0.1643270749254255;0.1864362168801544;0.19529742060010527;0.1259870152658361;0.14169152482891736;1.0;0.5637831198455869;0.49184067380242147;0.5462361817862783;0.4215651868748903;0.4477101245832602;0.4559571854711353;1.0;0.5868573433935779;0.5078961221266889;0.3900684330584313;0.43972626776627477;0.3993683102298649;1.0;0.44376206351991576;0.35251798561151076;0.42437269696437974;0.34576241445867695;1.0;0.5325495701000176;0.36699420951044043;0.46753816459027897;1.0;0.2843481312510967;0.40393051412528513;1.0;0.38831373925250046;1.0
0;S18;Form;1.0;0.14344621863484822;0.12124934198982278;0.10844007720652746;0.14309527987366205;0.1456395858922618;0.10422881207229338;0.1188805053518161;1.0;0.5414985085102649;0.3655904544656957;0.4963151430075452;0.31628355851903844;0.4060361466924022;0.3452360063168977;1.0;0.5521144060361467;0.3271626601158098;0.21837164414809615;0.4265660642217933;0.2385506229163011;1.0;0.2470608878750658;0.18301456395858923;0.3507632918055799;0.18608527811896824;1.0;0.5660642217932971;0.2753991928408493;0.43147920687839975;1.0;0.20091244077908404;0.393577820670293;1.0;0.2853132128443587;1.0
0;S19;Form;1.0;0.1405509738550623;0.13476048429549042;0.1423934023512897;0.14467450429899983;0.13818213721705563;0.1038778733111072;0.10554483242674154;1.0;0.551675732584664;0.3227759256009826;0.6020354448148798;0.3355851903842779;0.3999824530619407;0.3820845762414459;1.0;0.4785050008773469;0.37111773995437797;0.2510966836287068;0.5047376732760134;0.2578522547815406;1.0;0.2470608878750658;0.19950868573433936;0.3969994735918582;0.18652395157045096;1.0;0.4961396736269521;0.28320758027724163;0.4641165116687138;1.0;0.20696613440954553;0.35269345499210386;1.0;0.25504474469205124;1.0
0;S22;Form;1.0;0.23153184769257765;0.23030356202842603;0.22258290928233024;0.2373223372521495;0.23258466397613617;0.19380593086506404;0.19687664502544305;1.0;0.6762589928057554;0.5473767327601333;0.6639761361642393;0.5279873662045973;0.5224600807159151;0.5407088962975961;1.0;0.6460782593437445;0.5571152833830496;0.45183365502719774;0.5536936304614845;0.46666081768731354;1.0;0.4634146341463415;0.392437269696438;0.49622740831724865;0.38243551500263206;1.0;0.6261624846464292;0.4878048780487805;0.5889629759606949;1.0;0.4028776978417266;0.48955957185471133;1.0;0.5060536936304615;1.0
0;S23;Form;1.0;0.13238641536920695;0.13184011654374944;0.12473823181280161;0.1268323773103888;0.13056541928434853;0.11663479923518165;0.12400983337885824;1.0;0.5882727852135118;0.4575252663206774;0.6044796503687517;0.44923973413457163;0.484476008376582;0.48092506601110807;1.0;0.6442684148229081;0.4287535281799144;0.32950924155513067;0.5188017845761632;0.3780387872166075;1.0;0.3391605208048803;0.26832377310388783;0.4606209596649367;0.3066557406901575;1.0;0.5818082491122644;0.36383501775471183;0.49786032960029136;1.0;0.2961850132022216;0.4722753346080306;1.0;0.4358554129108622;1.0
0;S24;Form;1.0;0.12142481137041586;0.09721003684856992;0.09870152658361116;0.12458326022109142;0.12177575013160204;0.09054220038603264;0.09545534304263906;1.0;0.41103702403930514;0.33146165994034044;0.5388664678013687;0.3505878224249868;0.419898227759256;0.3971749429724513;1.0;0.5433409370064923;0.25241270398315496;0.18775223723460255;0.3606773118090893;0.2077557466222144;1.0;0.22416213370766802;0.17590805404456922;0.309264783295315;0.18283909457799613;1.0;0.5595718547113528;0.28575188629584136;0.4624495525530795;1.0;0.20687839971924898;0.3829619231444113;1.0;0.32453061940691347;1.0
