;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;S24;Resting open;1.0;0.14491122780695173;0.1315328832208052;0.12003000750187547;0.14216054013503376;0.1364091022755689;0.10577644411102775;0.09927481870467617;1.0;0.5493873468367092;0.34896224056014;0.6116529132283071;0.416479119779945;0.40122530632658165;0.4521130282570643;1.0;0.47074268567141786;0.39934983745936486;0.2856964241060265;0.43498374593648415;0.3072018004501125;1.0;0.26831707926981746;0.218304576144036;0.34058514628657166;0.207551887971993;1.0;0.6172793198299575;0.3064516129032258;0.5365091272818204;1.0;0.23243310827706926;0.45598899724931236;1.0;0.3300825206301575;1.0
0;S2;Resting;1.0;0.13090772693173294;0.12978244561140284;0.11552888222055514;0.14253563390847712;0.14791197799449862;0.12103025756439109;0.12478119529882471;1.0;0.9483620905226307;0.6161540385096274;0.5981495373843461;0.48124531132783194;0.718554638659665;0.436609152288072;1.0;0.6284071017754439;0.5960240060015004;0.4783695923980995;0.7171792948237059;0.4339834958739685;1.0;0.42948237059264815;0.3568392098024506;0.5523880970242561;0.3192048012003001;1.0;0.7579394848712178;0.6041510377594399;0.6280320080020005;1.0;0.4929982495623906;0.6150287571892973;1.0;0.5042510627656914;1.0
0;S3;Resting;1.0;0.1364091022755689;0.12703175793948487;0.11415353838459615;0.11640410102525632;0.1285321330332583;0.10402600650162541;0.11502875718929732;1.0;0.47074268567141786;0.3690922730682671;0.5348837209302325;0.3085771442860715;0.3847211802950738;0.4486121530382596;1.0;0.43223305826456615;0.31607901975493874;0.21555388847211804;0.37071767941985495;0.28019504876219054;1.0;0.24568642160540136;0.17204301075268819;0.3238309577394349;0.2280570142535634;1.0;0.3649662415603901;0.29457364341085274;0.5016254063515879;1.0;0.194048512128032;0.3514628657164291;1.0;0.29582395598899724;1.0
0;S5;Resting;1.0;0.09902475618904726;0.10965241310327582;0.11952988247061766;0.09627406851712929;0.09977494373593399;0.08864716179044761;0.07589397349337335;1.0;0.39772443110777694;0.21980495123780946;0.4549887471867967;0.2928232058014504;0.4064766191547887;0.3267066766691673;1.0;0.4506126531632908;0.2243060765191298;0.1881720430107527;0.42135533883470866;0.17554388597149287;1.0;0.14053513378344587;0.1315328832208052;0.3083270817704426;0.12203050762690673;1.0;0.4479869967491873;0.24518629657414354;0.4331082770692673;1.0;0.19067266816704176;0.33108277069267317;1.0;0.23080770192548136;1.0
0;S6;Resting;1.0;0.12240560140035009;0.11977994498624656;0.10077519379844961;0.13515878969742437;0.13215803950987748;0.11277819454863716;0.12428107026756689;1.0;0.5633908477119279;0.30870217554388596;0.4342335583895974;0.24218554638659665;0.34621155288822203;0.3735933983495874;1.0;0.39959989997499373;0.34046011502875717;0.20980245061265315;0.3832208052013003;0.32033008252063017;1.0;0.21917979494873718;0.16141535383845962;0.36271567891972994;0.2229307326831708;1.0;0.39359839959989995;0.25468867216804203;0.44161040260065015;1.0;0.19604901225306326;0.41072768192048015;1.0;0.33170792698174545;1.0
0;S7;Resting;1.0;0.14691172793198298;0.13865966491622905;0.1350337584396099;0.1466616654163541;0.13890972743185798;0.11977994498624656;0.12740685171292823;1.0;0.5516379094773693;0.49899974993748436;0.47399349837459365;0.3529632408102025;0.4563640910227557;0.42335583895973994;1.0;0.6236559139784946;0.383970992748187;0.2760690172543136;0.4813703425856464;0.31757939484871217;1.0;0.35396349087271817;0.24993748437109278;0.47474368592148036;0.2865716429107277;1.0;0.4791197799449862;0.32708177044261066;0.4331082770692673;1.0;0.2525631407851963;0.4307326831707927;1.0;0.33645911477869467;1.0
0;S10;Resting;1.0;0.09427356839209802;0.09539884971242811;0.09489872468117029;0.10577644411102775;0.12115528882220555;0.09052263065766442;0.09439859964991248;1.0;0.6136534133533383;0.43010752688172044;0.5505126281570393;0.35533883470867716;0.5607651912978244;0.5083770942735684;1.0;0.6872968242060515;0.3705926481620405;0.2671917979494874;0.7859464866216554;0.33920980245061266;1.0;0.2744436109027257;0.21655413853463365;0.6272818204551138;0.24618654663665918;1.0;0.6034008502125532;0.3428357089272318;0.7146786696674169;1.0;0.24493623405851464;0.4846211552888222;1.0;0.33783445861465367;1.0
0;S11;Resting;1.0;0.12903225806451613;0.11302825706426607;0.10290072518129532;0.13078269567391848;0.13190797699424855;0.08127031757939485;0.09714928732183045;1.0;0.6834208552138035;0.46399099774943736;0.7733183295823955;0.498624656164041;0.4132283070767692;0.5331332833208302;1.0;0.6281570392598149;0.5648912228057015;0.38372093023255816;0.5193798449612403;0.4323580895223806;1.0;0.38684671167791945;0.2933233308327082;0.479869967491873;0.31957989497374345;1.0;0.6241560390097525;0.37209302325581395;0.6216554138534633;1.0;0.26744186046511625;0.4926231557889472;1.0;0.4163540885221305;1.0
0;S13;Resting;1.0;0.13628407101775444;0.1264066016504126;0.12253063265816454;0.1261565391347837;0.13178294573643412;0.11040260065016254;0.12415603900975244;1.0;0.5300075018754689;0.4006001500375094;0.5396349087271818;0.3724681170292573;0.36996749187296823;0.47461865466366593;1.0;0.6016504126031508;0.35396349087271817;0.27969492373093274;0.46724181045261315;0.33708427106776695;1.0;0.2948237059264816;0.24856214053513379;0.44573643410852715;0.2866966741685421;1.0;0.5643910977744436;0.3089522380595149;0.6704176044011003;1.0;0.2544386096524131;0.5685171292823206;1.0;0.3569642410602651;1.0
0;S14;Resting;1.0;0.12328082020505127;0.11952988247061766;0.10215053763440861;0.13515878969742437;0.13553388347086773;0.08814703675918979;0.10502625656414104;1.0;0.4479869967491873;0.2651912978244561;0.4979994998749687;0.361090272568142;0.39122280570142537;0.41310327581895473;1.0;0.4404851212803201;0.3907226806701675;0.2854463615903976;0.45461365341335336;0.30195048762190546;1.0;0.2406851712928232;0.19792448112028008;0.28169542385596397;0.18942235558889722;1.0;0.47611902975743936;0.3190797699424856;0.4641160290072518;1.0;0.23680920230057514;0.3777194298574644;1.0;0.3369592398099525;1.0
0;S15;Resting;1.0;0.11790447611902975;0.11852963240810202;0.12140535133783446;0.11515378844711177;0.11627906976744186;0.08377094273568392;0.07514378594648662;1.0;0.6055263815953988;0.4266066516629157;0.5531382845711428;0.30732683170792696;0.42085521380345087;0.33233308327081773;1.0;0.6364091022755689;0.3468367091772943;0.21780445111277819;0.42748187046761693;0.22280570142535633;1.0;0.25456364091022754;0.17641910477619405;0.37071767941985495;0.17341835458864716;1.0;0.5148787196799199;0.29769942485621403;0.4064766191547887;1.0;0.1970492623155789;0.31420355088772195;1.0;0.3267066766691673;1.0
0;S16;Resting;1.0;0.10352588147036759;0.10277569392348088;0.10927731932983246;0.11927981995498875;0.13628407101775444;0.0897724431107777;0.09664916229057265;1.0;0.540260065016254;0.44223555888972244;0.5310077519379846;0.3690922730682671;0.4452363090772693;0.42410602650662665;1.0;0.5356339084771192;0.4291072768192048;0.32545636409102274;0.41472868217054265;0.3328332083020755;1.0;0.3763440860215054;0.3118279569892473;0.3810952738184546;0.2760690172543136;1.0;0.5275068767191798;0.374593648412103;0.4938734683670918;1.0;0.2794448612153038;0.3709677419354839;1.0;0.3954738684671168;1.0
0;S18;Resting;1.0;0.12978244561140284;0.12178044511127782;0.110527631907977;0.14141035258814705;0.14953738434608652;0.09989997499374843;0.11090272568142036;1.0;0.5976494123530883;0.3878469617404351;0.46786696674168543;0.3040760190047512;0.39772443110777694;0.304576144036009;1.0;0.5651412853213303;0.3380845211302826;0.22780695173793447;0.4442360590147537;0.2294323580895224;1.0;0.25006251562890724;0.18567141785446362;0.375968992248062;0.17491872968242062;1.0;0.5207551887971993;0.2690672668167042;0.3910977744436109;1.0;0.19079769942485622;0.38884721180295073;1.0;0.2535633908477119;1.0
0;S20;Resting;1.0;0.12090522630657664;0.11002750687671918;0.1296574143535884;0.1527881970492623;0.1757939484871218;0.09464866216554138;0.10990247561890473;1.0;0.45236309077269315;0.340960240060015;0.4442360590147537;0.3040760190047512;0.3305826456614154;0.43135783945986494;1.0;0.49474868717179293;0.3687171792948237;0.24206051512878218;0.5090022505626407;0.37209302325581395;1.0;0.34433608402100524;0.24868717179294825;0.40472618154538637;0.28694673668417103;1.0;0.5827706926731683;0.2739434858714679;0.4344836209052263;1.0;0.17779444861215304;0.2981995498874719;1.0;0.3948487121780445;1.0
0;S21;Resting;1.0;0.09839959989997499;0.09877469367341836;0.09502375593898475;0.1037759439859965;0.11302825706426607;0.08039509877469367;0.08127031757939485;1.0;0.48512128032008;0.3598399599899975;0.46399099774943736;0.3027006751687922;0.34983745936484123;0.34458614653663416;1.0;0.5236309077269318;0.2949487371842961;0.21005251312828208;0.3537134283570893;0.23868467116779193;1.0;0.23268317079269818;0.16666666666666666;0.30520130032508125;0.18392098024506126;1.0;0.4696174043510878;0.2569392348087022;0.4163540885221305;1.0;0.18317079269817454;0.3258314578644661;1.0;0.3057014253563391;1.0
0;S22;Resting;1.0;0.22380595148787197;0.22080520130032508;0.22093023255813954;0.20955238809702426;0.20205051262815704;0.1569142285571393;0.1555388847211803;1.0;0.6826706676669168;0.5636409102275569;0.6552888222055514;0.4374843710927732;0.4684921230307577;0.4453613403350838;1.0;0.6524131032758189;0.5147536884221056;0.3500875218804701;0.4582395598899725;0.36596649162290573;1.0;0.4363590897724431;0.3252063015753939;0.4163540885221305;0.29844961240310075;1.0;0.5390097524381096;0.3992248062015504;0.49012253063265815;1.0;0.28419604901225304;0.3670917729432358;1.0;0.4539884971242811;1.0
0;S23;Resting;1.0;0.1541635408852213;0.16966741685421355;0.17866966741685422;0.1525381345336334;0.16166541635408851;0.13103275818954738;0.11990497624406102;1.0;0.6592898224556138;0.47211802950737686;0.6744186046511628;0.5372593148287071;0.5003750937734434;0.4428607151787947;1.0;0.656539134783696;0.5036259064766192;0.42010502625656415;0.46136534133533386;0.3204551137784446;1.0;0.3730932733183296;0.33545886471617903;0.367966991747937;0.24356089022255564;1.0;0.6614153538384596;0.40872718179544887;0.4687421855463866;1.0;0.33770942735683923;0.445986496624156;1.0;0.44923730932733186;1.0
0;S24;Resting;1.0;0.13165791447861966;0.12140535133783446;0.10852713178294573;0.13278319579894973;0.13490872718179545;0.08564641160290072;0.09439859964991248;1.0;0.5345086271567892;0.30745186296574145;0.6247811952988247;0.44361090272568143;0.3797199299824956;0.4674918729682421;1.0;0.47474368592148036;0.3433358339584896;0.2663165791447862;0.47399349837459365;0.2724431107776944;1.0;0.22018004501125282;0.18842210552638158;0.30932733183295824;0.18417104276069018;1.0;0.6782945736434108;0.2493123280820205;0.5955238809702426;1.0;0.1946736684171043;0.4876219054763691;1.0;0.2530632658164541;1.0
0;S2;Square motion left;1.0;0.15879396984924624;0.16055276381909547;0.1548994974874372;0.15376884422110554;0.18768844221105527;0.13768844221105528;0.15690954773869348;1.0;0.9276381909547738;0.6280150753768844;0.43379396984924623;0.471356783919598;0.5311557788944724;0.40464824120603016;1.0;0.6473618090452261;0.4314070351758794;0.47311557788944725;0.5326633165829145;0.40251256281407033;1.0;0.3928391959798995;0.4206030150753769;0.5017587939698492;0.3587939698492462;1.0;0.5018844221105527;0.3907035175879397;0.435929648241206;1.0;0.4129396984924623;0.49447236180904525;1.0;0.4130653266331658;1.0
0;S3;Square motion left;1.0;0.1701005025125628;0.16168341708542713;0.14798994974874372;0.16105527638190956;0.16959798994974876;0.12977386934673366;0.139321608040201;1.0;0.6040201005025125;0.5003768844221106;0.6173366834170855;0.4586683417085427;0.46834170854271356;0.48165829145728645;1.0;0.603140703517588;0.4620603015075377;0.35;0.4623115577889447;0.371608040201005;1.0;0.3806532663316583;0.29547738693467335;0.43793969849246234;0.3165829145728643;1.0;0.5474874371859296;0.4048994974874372;0.5577889447236181;1.0;0.3185929648241206;0.4956030150753769;1.0;0.4199748743718593;1.0
0;S5;Square motion left;1.0;0.1071608040201005;0.1077889447236181;0.10753768844221105;0.10515075376884422;0.11193467336683417;0.09535175879396984;0.09949748743718594;1.0;0.4471105527638191;0.32160804020100503;0.39824120603015073;0.3084170854271357;0.42412060301507537;0.3360552763819096;1.0;0.43668341708542713;0.2885678391959799;0.23492462311557788;0.4621859296482412;0.25163316582914574;1.0;0.21469849246231157;0.18404522613065327;0.3594221105527638;0.1891959798994975;1.0;0.38517587939698494;0.2829145728643216;0.36432160804020103;1.0;0.23379396984924622;0.3270100502512563;1.0;0.2861809045226131;1.0
0;S6;Square motion left;1.0;0.09522613065326634;0.0829145728643216;0.07374371859296483;0.08919597989949749;0.0900753768844221;0.08241206030150754;0.08944723618090453;1.0;0.4310301507537688;0.2790201005025126;0.3342964824120603;0.23668341708542714;0.36909547738693466;0.3620603015075377;1.0;0.3765075376884422;0.24585427135678392;0.18178391959798995;0.41809045226130653;0.25979899497487435;1.0;0.17738693467336683;0.14057788944723618;0.3492462311557789;0.1934673366834171;1.0;0.3793969849246231;0.25113065326633166;0.3948492462311558;1.0;0.1922110552763819;0.3437185929648241;1.0;0.3012562814070352;1.0
0;S7;Square motion left;1.0;0.13605527638190953;0.13592964824120604;0.12562814070351758;0.16557788944723617;0.1708542713567839;0.12801507537688442;0.14007537688442212;1.0;0.5326633165829145;0.44899497487437184;0.5050251256281407;0.36771356783919595;0.4690954773869347;0.4690954773869347;1.0;0.5540201005025126;0.40615577889447235;0.29246231155778896;0.4928391959798995;0.3792713567839196;1.0;0.3391959798994975;0.25552763819095475;0.4301507537688442;0.32663316582914576;1.0;0.5358040201005025;0.35891959798994977;0.5121859296482412;1.0;0.2765075376884422;0.4719849246231156;1.0;0.39597989949748746;1.0
0;S10;Square motion left;1.0;0.10979899497487437;0.1071608040201005;0.10314070351758794;0.11909547738693467;0.12047738693467337;0.08592964824120602;0.11369346733668342;1.0;0.6548994974874371;0.5018844221105527;0.5866834170854272;0.32110552763819095;0.44045226130653264;0.5339195979899497;1.0;0.6704773869346734;0.43165829145728646;0.2629396984924623;0.4876884422110553;0.4111809045226131;1.0;0.34899497487437187;0.22939698492462313;0.45276381909547736;0.32236180904522616;1.0;0.44183417085427135;0.31293969849246234;0.6383165829145728;1.0;0.21067839195979898;0.4011306532663317;1.0;0.30917085427135677;1.0
0;S11;Square motion left;1.0;0.13630653266331658;0.13341708542713568;0.13228643216080402;0.13869346733668342;0.1594221105527638;0.12060301507537688;0.14296482412060302;1.0;0.5148241206030151;0.4262562814070352;0.47160804020100505;0.3858040201005025;0.4814070351758794;0.4708542713567839;1.0;0.5484924623115578;0.3126884422110553;0.27537688442211056;0.4836683417085427;0.32487437185929646;1.0;0.2664572864321608;0.24949748743718592;0.4635678391959799;0.29057788944723617;1.0;0.5130653266331658;0.325;0.4841708542713568;1.0;0.2914572864321608;0.4672110552763819;1.0;0.40389447236180903;1.0
0;S13;Square motion left;1.0;0.14321608040201006;0.13819095477386933;0.14811557788944724;0.13366834170854272;0.16193467336683418;0.13869346733668342;0.1530150753768844;1.0;0.47173366834170855;0.36959798994974874;0.5451005025125628;0.3972361809045226;0.3928391959798995;0.46507537688442213;1.0;0.5821608040201005;0.35816582914572864;0.28241206030150756;0.4629396984924623;0.3342964824120603;1.0;0.28404522613065325;0.23668341708542714;0.4467336683417085;0.27550251256281405;1.0;0.574748743718593;0.3692211055276382;0.6459798994974875;1.0;0.3169597989949749;0.5905778894472362;1.0;0.4291457286432161;1.0
0;S14;Square motion left;1.0;0.12123115577889447;0.10841708542713568;0.10226130653266331;0.12613065326633166;0.13329145728643216;0.11532663316582914;0.12185929648241206;1.0;0.3925879396984925;0.2556532663316583;0.35376884422110555;0.2937185929648241;0.385929648241206;0.353643216080402;1.0;0.357035175879397;0.2722361809045226;0.22298994974874373;0.41168341708542716;0.27386934673366836;1.0;0.2042713567839196;0.16758793969849245;0.27839195979899495;0.2007537688442211;1.0;0.3314070351758794;0.2943467336683417;0.34045226130653267;1.0;0.24170854271356784;0.3089195979899497;1.0;0.3373115577889447;1.0
0;S15;Square motion left;1.0;0.15452261306532664;0.14773869346733667;0.14673366834170853;0.16608040201005025;0.17550251256281407;0.10979899497487437;0.11042713567839196;1.0;0.5748743718592965;0.44736180904522616;0.6542713567839196;0.3849246231155779;0.5213567839195979;0.4510050251256281;1.0;0.5804020100502513;0.4069095477386935;0.27964824120603016;0.4958542713567839;0.2978643216080402;1.0;0.32047738693467337;0.24472361809045226;0.4694723618090452;0.24321608040201004;1.0;0.5614321608040201;0.3885678391959799;0.4998743718592965;1.0;0.26444723618090454;0.3683417085427136;1.0;0.4077889447236181;1.0
0;S16;Square motion left;1.0;0.10125628140703517;0.10050251256281408;0.09585427135678391;0.10477386934673368;0.11344221105527638;0.08793969849246232;0.10037688442211055;1.0;0.5378140703517588;0.4507537688442211;0.5008793969849247;0.335929648241206;0.4100502512562814;0.4128140703517588;1.0;0.5324120603015076;0.43743718592964825;0.2942211055276382;0.4120603015075377;0.3673366834170854;1.0;0.3707286432160804;0.2614321608040201;0.3908291457286432;0.3065326633165829;1.0;0.45037688442211055;0.3365577889447236;0.4513819095477387;1.0;0.23907035175879396;0.3384422110552764;1.0;0.35816582914572864;1.0
0;S18;Square motion left;1.0;0.182286432160804;0.17160804020100504;0.1548994974874372;0.1942211055276382;0.20376884422110553;0.1385678391959799;0.1620603015075377;1.0;0.6095477386934673;0.46042713567839194;0.5420854271356784;0.3543969849246231;0.4507537688442211;0.36243718592964824;1.0;0.6204773869346734;0.44597989949748745;0.29447236180904524;0.5074120603015075;0.29962311557788945;1.0;0.33580402010050253;0.23329145728643216;0.4505025125628141;0.23040201005025127;1.0;0.5756281407035176;0.34396984924623114;0.48969849246231156;1.0;0.2399497487437186;0.4542713567839196;1.0;0.3103015075376884;1.0
