;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;S18;Resting Open;1.0;0.1695423855963991;0.16404101025256315;0.1485371342835709;0.17354338584646162;0.17504376094023505;0.12678169542385595;0.1342835708927232;1.0;0.6635408852213053;0.474368592148037;0.570017504376094;0.39509877469367344;0.486496624156039;0.3704676169042261;1.0;0.6290322580645161;0.4628657164291073;0.3130782695673918;0.5271317829457365;0.3062015503875969;1.0;0.3412103025756439;0.24431107776944236;0.4458614653663416;0.2358089522380595;1.0;0.5705176294073518;0.3654663665916479;0.45323830957739436;1.0;0.2569392348087022;0.44623655913978494;1.0;0.3314578644661165;1.0
0;S19;Resting Open;1.0;0.11702925731432859;0.11890472618154539;0.11577894473618405;0.1175293823455864;0.11302825706426607;0.09402350587646911;0.09627406851712929;1.0;0.6269067266816705;0.29507376844211053;0.6379094773693423;0.2808202050512628;0.38509627406851715;0.3709677419354839;1.0;0.4076019004751188;0.4311077769442361;0.21742935733933483;0.4946236559139785;0.2700675168792198;1.0;0.23380845211302825;0.1487871967991998;0.31957989497374345;0.18192048012003;1.0;0.40635158789697423;0.2738184546136534;0.4351087771942986;1.0;0.16316579144786197;0.2806951737934484;1.0;0.24331082770692672;1.0
0;S20;Resting Open;1.0;0.17629407351837958;0.15828957239309827;0.15216304076019005;0.18742185546386597;0.21630407601900475;0.14091022755688923;0.16054013503375844;1.0;0.7076769192298075;0.490622655663916;0.6592898224556138;0.5045011252813203;0.5345086271567892;0.5442610652663166;1.0;0.6264066016504126;0.5538884721180295;0.4197299324831208;0.6110277569392348;0.4697424356089022;1.0;0.42523130782695673;0.34733683420855216;0.4941235308827207;0.33770942735683923;1.0;0.6477869467366841;0.4174793698424606;0.5020005001250313;1.0;0.33108277069267317;0.4377344336084021;1.0;0.4881220305076269;1.0
0;S21;Resting Open;1.0;0.12415603900975244;0.11015253813453363;0.11415353838459615;0.13240810202550637;0.12840710177544387;0.09739934983745936;0.10840210052513129;1.0;0.4418604651162791;0.4494873718429607;0.5231307826956739;0.3312078019504876;0.3818454613653413;0.3738434608652163;1.0;0.45986496624156037;0.34046011502875717;0.24268567141785446;0.32295573893473367;0.2786946736684171;1.0;0.328832208052013;0.2226806701675419;0.3488372093023256;0.2528132033008252;1.0;0.40335083770942737;0.31745436359089774;0.41597899474868716;1.0;0.23005751437859465;0.3108277069267317;1.0;0.3427106776694174;1.0
0;S22;Resting Open;1.0;0.19529882470617654;0.18904726181545387;0.20292573143285822;0.19517379344836208;0.20855213803450862;0.1520380095023756;0.15153788447111777;1.0;0.629282320580145;0.5186296574143536;0.6085271317829457;0.45836459114778694;0.4293573393348337;0.47274318579644914;1.0;0.5910227556889223;0.474368592148037;0.3733433358339585;0.43560890222555637;0.3927231807951988;1.0;0.415103775943986;0.33083270817704424;0.383970992748187;0.3232058014503626;1.0;0.5530132533133283;0.3779694923730933;0.5127531882970743;1.0;0.3077019254813703;0.41197799449862466;1.0;0.40772693173293323;1.0
0;S24;Resting Open;1.0;0.12365591397849462;0.11852963240810202;0.11952988247061766;0.1231557889472368;0.11765441360340086;0.09664916229057265;0.09664916229057265;1.0;0.4754938734683671;0.33433358339584895;0.5831457864466116;0.3933483370842711;0.37759439859964994;0.3948487121780445;1.0;0.4957489372343086;0.3318329582395599;0.2409352338084521;0.3644661165291323;0.22780695173793447;1.0;0.24518629657414354;0.194048512128032;0.3003250812703176;0.17191797949487372;1.0;0.5760190047511878;0.292448112028007;0.4979994998749687;1.0;0.22605651412853214;0.4172293073268317;1.0;0.30007501875468867;1.0
0;S2;Resting;1.0;0.13090772693173294;0.12978244561140284;0.11552888222055514;0.14253563390847712;0.14791197799449862;0.12103025756439109;0.12478119529882471;1.0;0.9483620905226307;0.6161540385096274;0.5981495373843461;0.48124531132783194;0.718554638659665;0.436609152288072;1.0;0.6284071017754439;0.5960240060015004;0.4783695923980995;0.7171792948237059;0.4339834958739685;1.0;0.42948237059264815;0.3568392098024506;0.5523880970242561;0.3192048012003001;1.0;0.7579394848712178;0.6041510377594399;0.6280320080020005;1.0;0.4929982495623906;0.6150287571892973;1.0;0.5042510627656914;1.0
0;S3;Resting;1.0;0.1364091022755689;0.12703175793948487;0.11415353838459615;0.11640410102525632;0.1285321330332583;0.10402600650162541;0.11502875718929732;1.0;0.47074268567141786;0.3690922730682671;0.5348837209302325;0.3085771442860715;0.3847211802950738;0.4486121530382596;1.0;0.43223305826456615;0.31607901975493874;0.21555388847211804;0.37071767941985495;0.28019504876219054;1.0;0.24568642160540136;0.17204301075268819;0.3238309577394349;0.2280570142535634;1.0;0.3649662415603901;0.29457364341085274;0.5016254063515879;1.0;0.194048512128032;0.3514628657164291;1.0;0.29582395598899724;1.0
0;S5;Resting;1.0;0.09902475618904726;0.10965241310327582;0.11952988247061766;0.09627406851712929;0.09977494373593399;0.08864716179044761;0.07589397349337335;1.0;0.39772443110777694;0.21980495123780946;0.4549887471867967;0.2928232058014504;0.4064766191547887;0.3267066766691673;1.0;0.4506126531632908;0.2243060765191298;0.1881720430107527;0.42135533883470866;0.17554388597149287;1.0;0.14053513378344587;0.1315328832208052;0.3083270817704426;0.12203050762690673;1.0;0.4479869967491873;0.24518629657414354;0.4331082770692673;1.0;0.19067266816704176;0.33108277069267317;1.0;0.23080770192548136;1.0
0;S6;Resting;1.0;0.12240560140035009;0.11977994498624656;0.10077519379844961;0.13515878969742437;0.13215803950987748;0.11277819454863716;0.12428107026756689;1.0;0.5633908477119279;0.30870217554388596;0.4342335583895974;0.24218554638659665;0.34621155288822203;0.3735933983495874;1.0;0.39959989997499373;0.34046011502875717;0.20980245061265315;0.3832208052013003;0.32033008252063017;1.0;0.21917979494873718;0.16141535383845962;0.36271567891972994;0.2229307326831708;1.0;0.39359839959989995;0.25468867216804203;0.44161040260065015;1.0;0.19604901225306326;0.41072768192048015;1.0;0.33170792698174545;1.0
0;S7;Resting;1.0;0.14691172793198298;0.13865966491622905;0.1350337584396099;0.1466616654163541;0.13890972743185798;0.11977994498624656;0.12740685171292823;1.0;0.5516379094773693;0.49899974993748436;0.47399349837459365;0.3529632408102025;0.4563640910227557;0.42335583895973994;1.0;0.6236559139784946;0.383970992748187;0.2760690172543136;0.4813703425856464;0.31757939484871217;1.0;0.35396349087271817;0.24993748437109278;0.47474368592148036;0.2865716429107277;1.0;0.4791197799449862;0.32708177044261066;0.4331082770692673;1.0;0.2525631407851963;0.4307326831707927;1.0;0.33645911477869467;1.0
0;S10;Resting;1.0;0.09427356839209802;0.09539884971242811;0.09489872468117029;0.10577644411102775;0.12115528882220555;0.09052263065766442;0.09439859964991248;1.0;0.6136534133533383;0.43010752688172044;0.5505126281570393;0.35533883470867716;0.5607651912978244;0.5083770942735684;1.0;0.6872968242060515;0.3705926481620405;0.2671917979494874;0.7859464866216554;0.33920980245061266;1.0;0.2744436109027257;0.21655413853463365;0.6272818204551138;0.24618654663665918;1.0;0.6034008502125532;0.3428357089272318;0.7146786696674169;1.0;0.24493623405851464;0.4846211552888222;1.0;0.33783445861465367;1.0
0;S13;Resting;1.0;0.13628407101775444;0.1264066016504126;0.12253063265816454;0.1261565391347837;0.13178294573643412;0.11040260065016254;0.12415603900975244;1.0;0.5300075018754689;0.4006001500375094;0.5396349087271818;0.3724681170292573;0.36996749187296823;0.47461865466366593;1.0;0.6016504126031508;0.35396349087271817;0.27969492373093274;0.46724181045261315;0.33708427106776695;1.0;0.2948237059264816;0.24856214053513379;0.44573643410852715;0.2866966741685421;1.0;0.5643910977744436;0.3089522380595149;0.6704176044011003;1.0;0.2544386096524131;0.5685171292823206;1.0;0.3569642410602651;1.0
0;S14;Resting;1.0;0.12328082020505127;0.11952988247061766;0.10215053763440861;0.13515878969742437;0.13553388347086773;0.08814703675918979;0.10502625656414104;1.0;0.4479869967491873;0.2651912978244561;0.4979994998749687;0.361090272568142;0.39122280570142537;0.41310327581895473;1.0;0.4404851212803201;0.3907226806701675;0.2854463615903976;0.45461365341335336;0.30195048762190546;1.0;0.2406851712928232;0.19792448112028008;0.28169542385596397;0.18942235558889722;1.0;0.47611902975743936;0.3190797699424856;0.4641160290072518;1.0;0.23680920230057514;0.3777194298574644;1.0;0.3369592398099525;1.0
0;S15;Resting;1.0;0.11790447611902975;0.11852963240810202;0.12140535133783446;0.11515378844711177;0.11627906976744186;0.08377094273568392;0.07514378594648662;1.0;0.6055263815953988;0.4266066516629157;0.5531382845711428;0.30732683170792696;0.42085521380345087;0.33233308327081773;1.0;0.6364091022755689;0.3468367091772943;0.21780445111277819;0.42748187046761693;0.22280570142535633;1.0;0.25456364091022754;0.17641910477619405;0.37071767941985495;0.17341835458864716;1.0;0.5148787196799199;0.29769942485621403;0.4064766191547887;1.0;0.1970492623155789;0.31420355088772195;1.0;0.3267066766691673;1.0
0;S16;Resting;1.0;0.10352588147036759;0.10277569392348088;0.10927731932983246;0.11927981995498875;0.13628407101775444;0.0897724431107777;0.09664916229057265;1.0;0.540260065016254;0.44223555888972244;0.5310077519379846;0.3690922730682671;0.4452363090772693;0.42410602650662665;1.0;0.5356339084771192;0.4291072768192048;0.32545636409102274;0.41472868217054265;0.3328332083020755;1.0;0.3763440860215054;0.3118279569892473;0.3810952738184546;0.2760690172543136;1.0;0.5275068767191798;0.374593648412103;0.4938734683670918;1.0;0.2794448612153038;0.3709677419354839;1.0;0.3954738684671168;1.0
0;S18;Resting;1.0;0.12978244561140284;0.12178044511127782;0.110527631907977;0.14141035258814705;0.14953738434608652;0.09989997499374843;0.11090272568142036;1.0;0.5976494123530883;0.3878469617404351;0.46786696674168543;0.3040760190047512;0.39772443110777694;0.304576144036009;1.0;0.5651412853213303;0.3380845211302826;0.22780695173793447;0.4442360590147537;0.2294323580895224;1.0;0.25006251562890724;0.18567141785446362;0.375968992248062;0.17491872968242062;1.0;0.5207551887971993;0.2690672668167042;0.3910977744436109;1.0;0.19079769942485622;0.38884721180295073;1.0;0.2535633908477119;1.0
0;S19;Resting;1.0;0.11165291322830707;0.10752688172043011;0.11390347586896724;0.11640410102525632;0.11277819454863716;0.08627156789197299;0.08664666166541636;1.0;0.6061515378844711;0.2768192048012003;0.6067766941735434;0.23755938984746186;0.3479619904976244;0.36321580395098774;1.0;0.423105776444111;0.38159539884971244;0.1816704176044011;0.45786446611652915;0.24243560890222557;1.0;0.2108027006751688;0.14141035258814705;0.3164541135283821;0.1501625406351588;1.0;0.36996749187296823;0.245311327831958;0.4536134033508377;1.0;0.1312828207051763;0.2860715178794699;1.0;0.22355588897224307;1.0
0;S20;Resting;1.0;0.12090522630657664;0.11002750687671918;0.1296574143535884;0.1527881970492623;0.1757939484871218;0.09464866216554138;0.10990247561890473;1.0;0.45236309077269315;0.340960240060015;0.4442360590147537;0.3040760190047512;0.3305826456614154;0.43135783945986494;1.0;0.49474868717179293;0.3687171792948237;0.24206051512878218;0.5090022505626407;0.37209302325581395;1.0;0.34433608402100524;0.24868717179294825;0.40472618154538637;0.28694673668417103;1.0;0.5827706926731683;0.2739434858714679;0.4344836209052263;1.0;0.17779444861215304;0.2981995498874719;1.0;0.3948487121780445;1.0
0;S21;Resting;1.0;0.09839959989997499;0.09877469367341836;0.09502375593898475;0.1037759439859965;0.11302825706426607;0.08039509877469367;0.08127031757939485;1.0;0.48512128032008;0.3598399599899975;0.46399099774943736;0.3027006751687922;0.34983745936484123;0.34458614653663416;1.0;0.5236309077269318;0.2949487371842961;0.21005251312828208;0.3537134283570893;0.23868467116779193;1.0;0.23268317079269818;0.16666666666666666;0.30520130032508125;0.18392098024506126;1.0;0.4696174043510878;0.2569392348087022;0.4163540885221305;1.0;0.18317079269817454;0.3258314578644661;1.0;0.3057014253563391;1.0
0;S22;Resting;1.0;0.22380595148787197;0.22080520130032508;0.22093023255813954;0.20955238809702426;0.20205051262815704;0.1569142285571393;0.1555388847211803;1.0;0.6826706676669168;0.5636409102275569;0.6552888222055514;0.4374843710927732;0.4684921230307577;0.4453613403350838;1.0;0.6524131032758189;0.5147536884221056;0.3500875218804701;0.4582395598899725;0.36596649162290573;1.0;0.4363590897724431;0.3252063015753939;0.4163540885221305;0.29844961240310075;1.0;0.5390097524381096;0.3992248062015504;0.49012253063265815;1.0;0.28419604901225304;0.3670917729432358;1.0;0.4539884971242811;1.0
0;S24;Resting;1.0;0.13165791447861966;0.12140535133783446;0.10852713178294573;0.13278319579894973;0.13490872718179545;0.08564641160290072;0.09439859964991248;1.0;0.5345086271567892;0.30745186296574145;0.6247811952988247;0.44361090272568143;0.3797199299824956;0.4674918729682421;1.0;0.47474368592148036;0.3433358339584896;0.2663165791447862;0.47399349837459365;0.2724431107776944;1.0;0.22018004501125282;0.18842210552638158;0.30932733183295824;0.18417104276069018;1.0;0.6782945736434108;0.2493123280820205;0.5955238809702426;1.0;0.1946736684171043;0.4876219054763691;1.0;0.2530632658164541;1.0
0;S2;Acuity right;1.0;0.09204240941395782;0.09285797506699289;0.09833391588022836;0.10159617849236864;0.10544098799953397;0.09460561575206804;0.10043108470231854;1.0;0.9488523826168006;0.5330304089479203;0.5745077478737038;0.41722008621694046;0.7470581381801235;0.45881393452172897;1.0;0.5425841780263311;0.5654200163113131;0.4116276360247;0.7455435162530584;0.4529884655714785;1.0;0.3480135150879646;0.2779913783059536;0.5090294768728882;0.2988465571478504;1.0;0.6882209017825935;0.5674006757543982;0.6389374344634743;1.0;0.41244320167773507;0.5701969008505184;1.0;0.506349761155773;1.0
0;S3;Acuity right;1.0;0.12990795759058604;0.11895607596411512;0.12396597926133053;0.1246650355353606;0.13736455784690668;0.11324711639286962;0.12070371664919026;1.0;0.48631014796691135;0.37585925667016196;0.5599440754980776;0.37807293487125715;0.36176162181055577;0.4790865664686007;1.0;0.41337527670977514;0.3826168006524525;0.2988465571478504;0.33216823954328323;0.3492951182570197;1.0;0.3109635325643714;0.2506116742397763;0.29581731329372013;0.29546778515670513;1.0;0.399976698124199;0.3185366421996971;0.5026214610276127;1.0;0.24781544914365605;0.3807526505883724;1.0;0.34661540253990447;1.0
0;S5;Acuity right;1.0;0.1223348479552604;0.14284049866014215;0.1481999300943726;0.1188395665851101;0.13025748572760107;0.1330537108237213;0.11895607596411512;1.0;0.4515903530234184;0.305720610509146;0.4962134451823372;0.3732960503320517;0.3788885005242922;0.3691017126878714;1.0;0.43924035884888735;0.2997786321798905;0.2624956308982873;0.45601770942560876;0.27670977513689854;1.0;0.2129791448211581;0.19853198182453688;0.40533612955842946;0.20680414773389258;1.0;0.4514738436444134;0.2802050565070488;0.3785389723872772;1.0;0.26272864965629733;0.36176162181055577;1.0;0.30408947920307583;1.0
0;S6;Acuity right;1.0;0.11231504136082955;0.10777117557963416;0.10567400675754399;0.12617965746242574;0.11849003844809507;0.1047419317255039;0.10847023185366422;1.0;0.49959221717348246;0.35325643714319005;0.4597460095537691;0.3036234416870558;0.3926366072468834;0.3537224746592101;1.0;0.4319002679715717;0.37562623791215194;0.2623791215192823;0.4456483746941629;0.3317022020272632;1.0;0.2786904345799837;0.2139112198531982;0.39822905743912385;0.25690318070604684;1.0;0.400209716882209;0.33706163346149365;0.4302691366655016;1.0;0.26622393102644765;0.39566585110101365;1.0;0.3562856809973203;1.0
0;S7;Acuity right;1.0;0.1375975766049167;0.1268787137364558;0.13421880461377142;0.14645228940929744;0.15379238028661307;0.1188395665851101;0.13107305138063613;1.0;0.5930327391355004;0.5661190725853431;0.5908190609344052;0.37038331585692646;0.5366421996970756;0.4839799603868111;1.0;0.6611907258534312;0.458930443900734;0.29022486310147966;0.52883607130374;0.38086915996737736;1.0;0.41931725503903067;0.2644762903413725;0.5199813584993592;0.3460328556448794;1.0;0.5451473843644413;0.43597809623674705;0.5630898287312128;1.0;0.30175929162297566;0.48887335430502155;1.0;0.44553186531515787;1.0
0;S10;Acuity right;1.0;0.10264476290341372;0.09868344401724338;0.09472212513107305;0.10928579750669928;0.10334381917744379;0.09250844692997787;0.09716882209017826;1.0;0.6201794244436677;0.46265874402889434;0.5724105790516136;0.35115926832109984;0.47722241640452057;0.5035535360596528;1.0;0.6971921239659793;0.4246766864732611;0.28987533496446466;0.6329954561342188;0.40638471396947456;1.0;0.3283234300361179;0.24140743329838052;0.5359431434230456;0.31585692648258185;1.0;0.5375742747291157;0.3423045555167191;0.6674822323197017;1.0;0.24548526156355588;0.4760573226144705;1.0;0.35477105907025513;1.0
0;S13;Acuity right;1.0;0.1247815449143656;0.11196551322381451;0.12536409180939065;0.12874286380053596;0.14447162996621227;0.11953862285914016;0.1341022952347664;1.0;0.4914365606431318;0.364790865664686;0.5277874868926948;0.30373995106606083;0.35931492485145056;0.3914715134568333;1.0;0.5358266340440405;0.42386112082022603;0.25818478387510196;0.4385413025748573;0.34533379937084935;1.0;0.3490620994990097;0.2530583711988815;0.46428987533496446;0.317604567167657;1.0;0.4997087265524875;0.39345217289991846;0.6161015961784924;1.0;0.3082838168472562;0.5579634160549924;1.0;0.4506582779913783;1.0
0;S14;Acuity right;1.0;0.09705231271117325;0.09949900967027846;0.09856693463823837;0.10788768495863917;0.11266456949784458;0.09099382500291274;0.09891646277525341;1.0;0.38646161015961783;0.17418152161248981;0.4432016777350577;0.270767796807643;0.3635092624956309;0.4195502737970407;1.0;0.2802050565070488;0.3109635325643714;0.21600838867528835;0.376325294186182;0.3014097634859606;1.0;0.16381218688104393;0.1589187929628335;0.1754631247815449;0.1519282302225329;1.0;0.3587323779564255;0.306303157404171;0.40533612955842946;1.0;0.20960037283001282;0.3149248514505418;1.0;0.37783991611324713;1.0
0;S15;Acuity right;1.0;0.13037399510660608;0.1317721076546662;0.13386927647675637;0.13503437026680648;0.13852965163695677;0.10777117557963416;0.09693580333216824;1.0;0.5683327507864383;0.3893743446347431;0.6173831993475475;0.3258767330770127;0.4611441221018292;0.38529651636956774;1.0;0.5436327624373762;0.39927764185016895;0.2424560177094256;0.47314458813934523;0.2719328905976931;1.0;0.2859140160782943;0.20295933822672726;0.4259582896423162;0.20540603518583245;1.0;0.5042525923336829;0.352673890248165;0.44891063730630315;1.0;0.2257951765117092;0.35581964348130024;1.0;0.3635092624956309;1.0
0;S16;Acuity right;1.0;0.09390655947803798;0.10660608178958406;0.1081207037166492;0.1070721193056041;0.11231504136082955;0.09052778748689269;0.09437259699405802;1.0;0.5005242922055225;0.42281253640918093;0.5118257019690085;0.35080974018408484;0.4143073517418152;0.40871490154957474;1.0;0.5320983339158802;0.3945007573109635;0.2842828847722242;0.4425026214610276;0.31690551089362695;1.0;0.31236164511243153;0.24839799603868112;0.4225795176511709;0.26867062798555286;1.0;0.4409879995339625;0.31807060468367704;0.4175696143539555;1.0;0.2507281836187813;0.317837585925667;1.0;0.32436211114994756;1.0
0;S18;Acuity right;1.0;0.14307351741815216;0.1351508796458115;0.12571361994640567;0.1493650238844227;0.1602003961318886;0.09775136898520331;0.12373296050332051;1.0;0.6380053594314342;0.4531049749504835;0.5369917278340907;0.36269369684259584;0.41360829546778516;0.3471979494349295;1.0;0.5834789700570896;0.45858091576371895;0.31830362344168706;0.4743096819293953;0.2986135383898404;1.0;0.3261097518350227;0.25445648374694163;0.4317837585925667;0.24909705231271118;1.0;0.5246417336595596;0.3093324012583013;0.3836653850634976;1.0;0.2424560177094256;0.39473377606897353;1.0;0.3397413491786089;1.0
0;S19;Acuity right;1.0;0.10683910054759409;0.1223348479552604;0.1141791914249097;0.10625655365256903;0.10415938483047886;0.09868344401724338;0.08493533729465222;1.0;0.5396714435512059;0.22672725154374926;0.6622393102644762;0.2556215775369917;0.2895258068274496;0.34859606198298965;1.0;0.3670045438657812;0.38914132587673306;0.20365839450075732;0.4365606431317721;0.2543399743679366;1.0;0.18571595013398579;0.141325876733077;0.3303040894792031;0.15367587090760806;1.0;0.35022719328905977;0.22777583595479436;0.4200163113130607;1.0;0.1706862402423395;0.2891762786904346;1.0;0.22800885471280438;1.0
0;S20;Acuity right;1.0;0.12885937317954096;0.12291739485028545;0.1212862635442153;0.14785040195735757;0.17686123732960504;0.11511126645694979;0.12082022602819527;1.0;0.6630548759175113;0.34614936502388444;0.6322963998601887;0.40638471396947456;0.4775719445415356;0.5463124781544915;1.0;0.4339974367936619;0.5417686123732961;0.3678201095188163;0.5373412559711057;0.47232902248631015;1.0;0.33950833042059886;0.306070138646161;0.387626703949668;0.29453571012466506;1.0;0.5621577536991728;0.4189677269020156;0.5182337178142841;1.0;0.32983805196318305;0.41244320167773507;1.0;0.4963299545613422;1.0
