;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;S22;Resting Open;1.0;0.19529882470617654;0.18904726181545387;0.20292573143285822;0.19517379344836208;0.20855213803450862;0.1520380095023756;0.15153788447111777;1.0;0.629282320580145;0.5186296574143536;0.6085271317829457;0.45836459114778694;0.4293573393348337;0.47274318579644914;1.0;0.5910227556889223;0.474368592148037;0.3733433358339585;0.43560890222555637;0.3927231807951988;1.0;0.415103775943986;0.33083270817704424;0.383970992748187;0.3232058014503626;1.0;0.5530132533133283;0.3779694923730933;0.5127531882970743;1.0;0.3077019254813703;0.41197799449862466;1.0;0.40772693173293323;1.0
0;S24;Resting Open;1.0;0.12365591397849462;0.11852963240810202;0.11952988247061766;0.1231557889472368;0.11765441360340086;0.09664916229057265;0.09664916229057265;1.0;0.4754938734683671;0.33433358339584895;0.5831457864466116;0.3933483370842711;0.37759439859964994;0.3948487121780445;1.0;0.4957489372343086;0.3318329582395599;0.2409352338084521;0.3644661165291323;0.22780695173793447;1.0;0.24518629657414354;0.194048512128032;0.3003250812703176;0.17191797949487372;1.0;0.5760190047511878;0.292448112028007;0.4979994998749687;1.0;0.22605651412853214;0.4172293073268317;1.0;0.30007501875468867;1.0
0;S3;Resting;1.0;0.1364091022755689;0.12703175793948487;0.11415353838459615;0.11640410102525632;0.1285321330332583;0.10402600650162541;0.11502875718929732;1.0;0.47074268567141786;0.3690922730682671;0.5348837209302325;0.3085771442860715;0.3847211802950738;0.4486121530382596;1.0;0.43223305826456615;0.31607901975493874;0.21555388847211804;0.37071767941985495;0.28019504876219054;1.0;0.24568642160540136;0.17204301075268819;0.3238309577394349;0.2280570142535634;1.0;0.3649662415603901;0.29457364341085274;0.5016254063515879;1.0;0.194048512128032;0.3514628657164291;1.0;0.29582395598899724;1.0
0;S5;Resting;1.0;0.09902475618904726;0.10965241310327582;0.11952988247061766;0.09627406851712929;0.09977494373593399;0.08864716179044761;0.07589397349337335;1.0;0.39772443110777694;0.21980495123780946;0.4549887471867967;0.2928232058014504;0.4064766191547887;0.3267066766691673;1.0;0.4506126531632908;0.2243060765191298;0.1881720430107527;0.42135533883470866;0.17554388597149287;1.0;0.14053513378344587;0.1315328832208052;0.3083270817704426;0.12203050762690673;1.0;0.4479869967491873;0.24518629657414354;0.4331082770692673;1.0;0.19067266816704176;0.33108277069267317;1.0;0.23080770192548136;1.0
0;S6;Resting;1.0;0.12240560140035009;0.11977994498624656;0.10077519379844961;0.13515878969742437;0.13215803950987748;0.11277819454863716;0.12428107026756689;1.0;0.5633908477119279;0.30870217554388596;0.4342335583895974;0.24218554638659665;0.34621155288822203;0.3735933983495874;1.0;0.39959989997499373;0.34046011502875717;0.20980245061265315;0.3832208052013003;0.32033008252063017;1.0;0.21917979494873718;0.16141535383845962;0.36271567891972994;0.2229307326831708;1.0;0.39359839959989995;0.25468867216804203;0.44161040260065015;1.0;0.19604901225306326;0.41072768192048015;1.0;0.33170792698174545;1.0
0;S10;Resting;1.0;0.09427356839209802;0.09539884971242811;0.09489872468117029;0.10577644411102775;0.12115528882220555;0.09052263065766442;0.09439859964991248;1.0;0.6136534133533383;0.43010752688172044;0.5505126281570393;0.35533883470867716;0.5607651912978244;0.5083770942735684;1.0;0.6872968242060515;0.3705926481620405;0.2671917979494874;0.7859464866216554;0.33920980245061266;1.0;0.2744436109027257;0.21655413853463365;0.6272818204551138;0.24618654663665918;1.0;0.6034008502125532;0.3428357089272318;0.7146786696674169;1.0;0.24493623405851464;0.4846211552888222;1.0;0.33783445861465367;1.0
0;S13;Resting;1.0;0.13628407101775444;0.1264066016504126;0.12253063265816454;0.1261565391347837;0.13178294573643412;0.11040260065016254;0.12415603900975244;1.0;0.5300075018754689;0.4006001500375094;0.5396349087271818;0.3724681170292573;0.36996749187296823;0.47461865466366593;1.0;0.6016504126031508;0.35396349087271817;0.27969492373093274;0.46724181045261315;0.33708427106776695;1.0;0.2948237059264816;0.24856214053513379;0.44573643410852715;0.2866966741685421;1.0;0.5643910977744436;0.3089522380595149;0.6704176044011003;1.0;0.2544386096524131;0.5685171292823206;1.0;0.3569642410602651;1.0
0;S14;Resting;1.0;0.12328082020505127;0.11952988247061766;0.10215053763440861;0.13515878969742437;0.13553388347086773;0.08814703675918979;0.10502625656414104;1.0;0.4479869967491873;0.2651912978244561;0.4979994998749687;0.361090272568142;0.39122280570142537;0.41310327581895473;1.0;0.4404851212803201;0.3907226806701675;0.2854463615903976;0.45461365341335336;0.30195048762190546;1.0;0.2406851712928232;0.19792448112028008;0.28169542385596397;0.18942235558889722;1.0;0.47611902975743936;0.3190797699424856;0.4641160290072518;1.0;0.23680920230057514;0.3777194298574644;1.0;0.3369592398099525;1.0
0;S15;Resting;1.0;0.11790447611902975;0.11852963240810202;0.12140535133783446;0.11515378844711177;0.11627906976744186;0.08377094273568392;0.07514378594648662;1.0;0.6055263815953988;0.4266066516629157;0.5531382845711428;0.30732683170792696;0.42085521380345087;0.33233308327081773;1.0;0.6364091022755689;0.3468367091772943;0.21780445111277819;0.42748187046761693;0.22280570142535633;1.0;0.25456364091022754;0.17641910477619405;0.37071767941985495;0.17341835458864716;1.0;0.5148787196799199;0.29769942485621403;0.4064766191547887;1.0;0.1970492623155789;0.31420355088772195;1.0;0.3267066766691673;1.0
0;S16;Resting;1.0;0.10352588147036759;0.10277569392348088;0.10927731932983246;0.11927981995498875;0.13628407101775444;0.0897724431107777;0.09664916229057265;1.0;0.540260065016254;0.44223555888972244;0.5310077519379846;0.3690922730682671;0.4452363090772693;0.42410602650662665;1.0;0.5356339084771192;0.4291072768192048;0.32545636409102274;0.41472868217054265;0.3328332083020755;1.0;0.3763440860215054;0.3118279569892473;0.3810952738184546;0.2760690172543136;1.0;0.5275068767191798;0.374593648412103;0.4938734683670918;1.0;0.2794448612153038;0.3709677419354839;1.0;0.3954738684671168;1.0
0;S18;Resting;1.0;0.12978244561140284;0.12178044511127782;0.110527631907977;0.14141035258814705;0.14953738434608652;0.09989997499374843;0.11090272568142036;1.0;0.5976494123530883;0.3878469617404351;0.46786696674168543;0.3040760190047512;0.39772443110777694;0.304576144036009;1.0;0.5651412853213303;0.3380845211302826;0.22780695173793447;0.4442360590147537;0.2294323580895224;1.0;0.25006251562890724;0.18567141785446362;0.375968992248062;0.17491872968242062;1.0;0.5207551887971993;0.2690672668167042;0.3910977744436109;1.0;0.19079769942485622;0.38884721180295073;1.0;0.2535633908477119;1.0
0;S21;Resting;1.0;0.09839959989997499;0.09877469367341836;0.09502375593898475;0.1037759439859965;0.11302825706426607;0.08039509877469367;0.08127031757939485;1.0;0.48512128032008;0.3598399599899975;0.46399099774943736;0.3027006751687922;0.34983745936484123;0.34458614653663416;1.0;0.5236309077269318;0.2949487371842961;0.21005251312828208;0.3537134283570893;0.23868467116779193;1.0;0.23268317079269818;0.16666666666666666;0.30520130032508125;0.18392098024506126;1.0;0.4696174043510878;0.2569392348087022;0.4163540885221305;1.0;0.18317079269817454;0.3258314578644661;1.0;0.3057014253563391;1.0
0;S22;Resting;1.0;0.22380595148787197;0.22080520130032508;0.22093023255813954;0.20955238809702426;0.20205051262815704;0.1569142285571393;0.1555388847211803;1.0;0.6826706676669168;0.5636409102275569;0.6552888222055514;0.4374843710927732;0.4684921230307577;0.4453613403350838;1.0;0.6524131032758189;0.5147536884221056;0.3500875218804701;0.4582395598899725;0.36596649162290573;1.0;0.4363590897724431;0.3252063015753939;0.4163540885221305;0.29844961240310075;1.0;0.5390097524381096;0.3992248062015504;0.49012253063265815;1.0;0.28419604901225304;0.3670917729432358;1.0;0.4539884971242811;1.0
0;S24;Resting;1.0;0.13165791447861966;0.12140535133783446;0.10852713178294573;0.13278319579894973;0.13490872718179545;0.08564641160290072;0.09439859964991248;1.0;0.5345086271567892;0.30745186296574145;0.6247811952988247;0.44361090272568143;0.3797199299824956;0.4674918729682421;1.0;0.47474368592148036;0.3433358339584896;0.2663165791447862;0.47399349837459365;0.2724431107776944;1.0;0.22018004501125282;0.18842210552638158;0.30932733183295824;0.18417104276069018;1.0;0.6782945736434108;0.2493123280820205;0.5955238809702426;1.0;0.1946736684171043;0.4876219054763691;1.0;0.2530632658164541;1.0
0;S3;Dots right;1.0;0.20070090308666935;0.187221997573797;0.1757649278878555;0.19679202048793637;0.18452621647122253;0.16336433481601295;0.16012939749292357;1.0;0.6346542660735949;0.49602372287370267;0.6605337646583097;0.4816686885024936;0.5111200970481197;0.5544547782720043;1.0;0.5810082221323628;0.4956193557083165;0.36878285483218765;0.5223749831513681;0.42087882463943926;1.0;0.39028170912521903;0.3048928427011727;0.4727052163364335;0.34425124679875996;1.0;0.5917913465426607;0.4435907804286292;0.6384957541447634;1.0;0.34155546569618545;0.5498045558700634;1.0;0.45039762771262976;1.0
0;S5;Dots right;1.0;0.10196792020487937;0.10041784607089904;0.10405715055937458;0.10675293166194905;0.10318102170103788;0.09805903760614638;0.1001482679606416;1.0;0.4338859684593611;0.28696589836905245;0.43449251920744036;0.33158107561665995;0.40281709125219034;0.3192478770723817;1.0;0.35429303140584983;0.2960641595902413;0.23803747135732578;0.40194096239385363;0.24518129127914814;1.0;0.21957137080469066;0.18803073190456934;0.3470818169564631;0.194298422968055;1.0;0.40928696589836905;0.30758862380374713;0.35287774632699825;1.0;0.2505728534842971;0.32012400593071844;1.0;0.28831378892033965;1.0
0;S6;Dots right;1.0;0.07285348429707508;0.06934896886372827;0.06530529720986655;0.07595363256503572;0.08680415150289797;0.06624882059576763;0.08545626095161073;1.0;0.342768567192344;0.22873702655344386;0.37599406928157436;0.1778541582423507;0.1854697398571236;0.2858201914004583;1.0;0.2546839196657231;0.21572988273352203;0.12144493867097991;0.17077773284809272;0.18520016174686615;1.0;0.15561396414611134;0.10735948241002831;0.19369187221997575;0.15298557757110123;1.0;0.223547647930988;0.1518398706025071;0.31581075616659926;1.0;0.12697128993125759;0.3356247472705216;1.0;0.1995551961180752;1.0
0;S10;Dots right;1.0;0.1176034505998113;0.11315541178056342;0.10810082221323629;0.12474727052163365;0.12494945410432673;0.10641595902412725;0.10951610729208788;1.0;0.5605202857527969;0.42606820326189515;0.5167138428359617;0.3054993934492519;0.4873298288179;0.4512737565709664;1.0;0.6630947567057555;0.4132632430246664;0.2655344386035854;0.6456395740665858;0.3644022105405041;1.0;0.3208653457339264;0.22819787033292896;0.5874107022509772;0.2845396953767354;1.0;0.4714247203127106;0.3810486588489015;0.6033832052837309;1.0;0.24828143954710877;0.3940558026688233;1.0;0.35847149211484025;1.0
0;S13;Dots right;1.0;0.1262299501280496;0.11726647796198948;0.1119423102844049;0.1316889068607629;0.13714786359347622;0.11140315406389001;0.12757784067933683;1.0;0.5015500741339803;0.3980320797951206;0.5758862380374714;0.37842027227389136;0.4301792694433212;0.4975064024801186;1.0;0.5483218762636474;0.3863054319989217;0.2761153794311902;0.4800512198409489;0.35847149211484025;1.0;0.30192748348834075;0.23271330367974122;0.4661679471626904;0.2912791481331716;1.0;0.5338994473648739;0.37066990160398977;0.6422698476883677;1.0;0.2924922496293301;0.5429977085860628;1.0;0.4148807116862111;1.0
0;S14;Dots right;1.0;0.0830300579592937;0.07750370669901605;0.07258390618681763;0.08714112414071977;0.0881520420541852;0.07379700768297615;0.08687154603046232;1.0;0.34445343038145304;0.20467718021296671;0.3134519477018466;0.22523251112009704;0.2974794446690929;0.29646852675562746;1.0;0.31446286561531206;0.2356786628925731;0.15999460843779484;0.33070494675832324;0.21795390214314597;1.0;0.15925326863458686;0.1225232511120097;0.21101226580401672;0.1549400188704677;1.0;0.34553174282248283;0.22536730017522577;0.330098396010244;1.0;0.16963202587949858;0.28993125758188437;1.0;0.2589297749022779;1.0
0;S15;Dots right;1.0;0.11113357595363256;0.10567461922091927;0.11045963067798895;0.11369456800107831;0.11234667744979107;0.08383879229006605;0.08006469874646178;1.0;0.5142202453160803;0.39304488475535787;0.6276452352069012;0.3563148672327807;0.4793772745653053;0.3873163499123871;1.0;0.4425124679875994;0.3802399245181291;0.24248551017657366;0.4164307858201914;0.2621647122253673;1.0;0.28373096104596307;0.20332928966167949;0.36878285483218765;0.20710338320528374;1.0;0.5337646583097453;0.3663566518398706;0.4384014018061733;1.0;0.24133980320797951;0.345936109987869;1.0;0.37666801455721793;1.0
0;S16;Dots right;1.0;0.11045963067798895;0.10904434559913735;0.11409893516646448;0.12056880981264322;0.13067798894729749;0.09886777193691872;0.11005526351260278;1.0;0.4985847149211484;0.4160264186548052;0.4088152042054185;0.29572718695241945;0.38900121310149616;0.38408141258929773;1.0;0.46886372826526485;0.325448173608303;0.24336163903491037;0.3781506941636339;0.3062407332524599;1.0;0.30071438199218226;0.24599002560992048;0.36568270656422697;0.28272004313249766;1.0;0.4229680549939345;0.30401671384283596;0.42950532416767756;1.0;0.23507211214449386;0.33912926270386845;1.0;0.3414880711686211;1.0
0;S18;Dots right;1.0;0.1551422024531608;0.1480657770589028;0.13930448847553578;0.15837713977625018;0.15608572583906186;0.12575818843509906;0.12400593071842567;1.0;0.5564766140989351;0.4353012535382127;0.5150289796468527;0.36379565979242484;0.42162016444264727;0.3491710473109583;1.0;0.5671923439816687;0.41771128184391426;0.29363795659792424;0.4789729073999191;0.28824639439277533;1.0;0.32976142337242215;0.2424181156490093;0.43274026149076694;0.2344655613964146;1.0;0.5779080738644022;0.34580132093274024;0.4456800107831244;1.0;0.2586601967920205;0.4278204609785685;1.0;0.3171586467178865;1.0
0;S21;Dots right;1.0;0.12825178595498046;0.13391292627038684;0.12232106752931662;0.12238846205688098;0.15028979646852675;0.11005526351260278;0.1156490093004448;1.0;0.5291144359078043;0.40894999326054726;0.516579053780833;0.4109044345599137;0.3650761558161477;0.37720717077773286;1.0;0.5702924922496293;0.3414880711686211;0.29882733522038013;0.3907534708181696;0.3182369591589163;1.0;0.274026149076695;0.23648739722334547;0.3683784876668015;0.2639169699420407;1.0;0.485105809408276;0.2787437660062003;0.3802399245181291;1.0;0.25448173608303004;0.3951341151098531;1.0;0.3588084647526621;1.0
0;S22;Dots right;1.0;0.2154603046232646;0.20353147324437257;0.1946353956058768;0.20885564092195713;0.21795390214314597;0.16228602237498316;0.17360830300579594;1.0;0.5874107022509772;0.4938670979916431;0.5783798355573527;0.45181291279148134;0.4392101361369457;0.46852675562744306;1.0;0.5754144763445208;0.4735813451947702;0.3852945140854563;0.4568001078312441;0.3918991777867637;1.0;0.4073999191265669;0.34000539156220516;0.41777867637147864;0.3346138293570562;1.0;0.5367974120501415;0.4065911847957946;0.5160398975603181;1.0;0.3399379970346408;0.46434829491845264;1.0;0.42849440625421215;1.0
0;S24;Dots right;1.0;0.12198409489149481;0.11275104461517725;0.10938131823695917;0.12016444264725704;0.11942310284404907;0.0941501550074134;0.09826122118883947;1.0;0.4869928561800782;0.351529855775711;0.5915217684324033;0.3844857797546839;0.4009300444803882;0.4285618007817765;1.0;0.4388057689715595;0.36130206227254347;0.2540773689176439;0.3844183852271196;0.28090039088825985;1.0;0.281304758053646;0.21128184391427415;0.3397358134519477;0.21647122253673;1.0;0.5343712090578245;0.3018600889607764;0.4954171721256234;1.0;0.21923439816686885;0.4079390753470818;1.0;0.33596171990834345;1.0
