;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;S21;Resting Open;1.0;0.12165541385346336;0.1110277569392348;0.10477619404851213;0.1380345086271568;0.14191047761940484;0.10015003750937734;0.11890472618154539;1.0;0.5031257814453614;0.41122780695173794;0.5241310327581895;0.3629657414353588;0.39509877469367344;0.40935233808452115;1.0;0.5038759689922481;0.36071517879469867;0.2525631407851963;0.3878469617404351;0.29319829957489374;1.0;0.3049512378094524;0.218304576144036;0.36621655413853466;0.25943985996499125;1.0;0.46999249812453114;0.3185796449112278;0.44361090272568143;1.0;0.2418104526131533;0.3763440860215054;1.0;0.3633408352088022;1.0
0;S22;Resting Open;1.0;0.19642410602650662;0.1902975743935984;0.192673168292073;0.18617154288572144;0.1956739184796199;0.15566391597899476;0.15503875968992248;1.0;0.5691422855713929;0.4992498124531133;0.5865216304076019;0.4386096524131033;0.45986496624156037;0.4554888722180545;1.0;0.5823955988997249;0.5063765941485371;0.3740935233808452;0.4361090272568142;0.38747186796699173;1.0;0.4378594648662166;0.34621155288822203;0.4144786196549137;0.3359589897474369;1.0;0.5362590647661916;0.4474868717179295;0.5331332833208302;1.0;0.3668417104276069;0.46599149787446864;1.0;0.46124031007751937;1.0
0;S24;Resting Open;1.0;0.11290322580645161;0.11002750687671918;0.10602650662665666;0.11627906976744186;0.10952738184546136;0.08064516129032258;0.08239559889972493;1.0;0.4997499374843711;0.3313328332083021;0.5678919729932483;0.3740935233808452;0.3630907726931733;0.4056014003500875;1.0;0.43698424606151537;0.36696674168542137;0.2423105776444111;0.37509377344336087;0.2768192048012003;1.0;0.2571892973243311;0.1942985746436609;0.3022005501375344;0.19754938734683672;1.0;0.5476369092273068;0.27719429857464367;0.487871967991998;1.0;0.19879969992498125;0.4142285571392848;1.0;0.3204551137784446;1.0
0;S3;Resting;1.0;0.1364091022755689;0.12703175793948487;0.11415353838459615;0.11640410102525632;0.1285321330332583;0.10402600650162541;0.11502875718929732;1.0;0.47074268567141786;0.3690922730682671;0.5348837209302325;0.3085771442860715;0.3847211802950738;0.4486121530382596;1.0;0.43223305826456615;0.31607901975493874;0.21555388847211804;0.37071767941985495;0.28019504876219054;1.0;0.24568642160540136;0.17204301075268819;0.3238309577394349;0.2280570142535634;1.0;0.3649662415603901;0.29457364341085274;0.5016254063515879;1.0;0.194048512128032;0.3514628657164291;1.0;0.29582395598899724;1.0
0;S5;Resting;1.0;0.09902475618904726;0.10965241310327582;0.11952988247061766;0.09627406851712929;0.09977494373593399;0.08864716179044761;0.07589397349337335;1.0;0.39772443110777694;0.21980495123780946;0.4549887471867967;0.2928232058014504;0.4064766191547887;0.3267066766691673;1.0;0.4506126531632908;0.2243060765191298;0.1881720430107527;0.42135533883470866;0.17554388597149287;1.0;0.14053513378344587;0.1315328832208052;0.3083270817704426;0.12203050762690673;1.0;0.4479869967491873;0.24518629657414354;0.4331082770692673;1.0;0.19067266816704176;0.33108277069267317;1.0;0.23080770192548136;1.0
0;S6;Resting;1.0;0.12240560140035009;0.11977994498624656;0.10077519379844961;0.13515878969742437;0.13215803950987748;0.11277819454863716;0.12428107026756689;1.0;0.5633908477119279;0.30870217554388596;0.4342335583895974;0.24218554638659665;0.34621155288822203;0.3735933983495874;1.0;0.39959989997499373;0.34046011502875717;0.20980245061265315;0.3832208052013003;0.32033008252063017;1.0;0.21917979494873718;0.16141535383845962;0.36271567891972994;0.2229307326831708;1.0;0.39359839959989995;0.25468867216804203;0.44161040260065015;1.0;0.19604901225306326;0.41072768192048015;1.0;0.33170792698174545;1.0
0;S7;Resting;1.0;0.14691172793198298;0.13865966491622905;0.1350337584396099;0.1466616654163541;0.13890972743185798;0.11977994498624656;0.12740685171292823;1.0;0.5516379094773693;0.49899974993748436;0.47399349837459365;0.3529632408102025;0.4563640910227557;0.42335583895973994;1.0;0.6236559139784946;0.383970992748187;0.2760690172543136;0.4813703425856464;0.31757939484871217;1.0;0.35396349087271817;0.24993748437109278;0.47474368592148036;0.2865716429107277;1.0;0.4791197799449862;0.32708177044261066;0.4331082770692673;1.0;0.2525631407851963;0.4307326831707927;1.0;0.33645911477869467;1.0
0;S10;Resting;1.0;0.09427356839209802;0.09539884971242811;0.09489872468117029;0.10577644411102775;0.12115528882220555;0.09052263065766442;0.09439859964991248;1.0;0.6136534133533383;0.43010752688172044;0.5505126281570393;0.35533883470867716;0.5607651912978244;0.5083770942735684;1.0;0.6872968242060515;0.3705926481620405;0.2671917979494874;0.7859464866216554;0.33920980245061266;1.0;0.2744436109027257;0.21655413853463365;0.6272818204551138;0.24618654663665918;1.0;0.6034008502125532;0.3428357089272318;0.7146786696674169;1.0;0.24493623405851464;0.4846211552888222;1.0;0.33783445861465367;1.0
0;S11;Resting;1.0;0.12903225806451613;0.11302825706426607;0.10290072518129532;0.13078269567391848;0.13190797699424855;0.08127031757939485;0.09714928732183045;1.0;0.6834208552138035;0.46399099774943736;0.7733183295823955;0.498624656164041;0.4132283070767692;0.5331332833208302;1.0;0.6281570392598149;0.5648912228057015;0.38372093023255816;0.5193798449612403;0.4323580895223806;1.0;0.38684671167791945;0.2933233308327082;0.479869967491873;0.31957989497374345;1.0;0.6241560390097525;0.37209302325581395;0.6216554138534633;1.0;0.26744186046511625;0.4926231557889472;1.0;0.4163540885221305;1.0
0;S15;Resting;1.0;0.11790447611902975;0.11852963240810202;0.12140535133783446;0.11515378844711177;0.11627906976744186;0.08377094273568392;0.07514378594648662;1.0;0.6055263815953988;0.4266066516629157;0.5531382845711428;0.30732683170792696;0.42085521380345087;0.33233308327081773;1.0;0.6364091022755689;0.3468367091772943;0.21780445111277819;0.42748187046761693;0.22280570142535633;1.0;0.25456364091022754;0.17641910477619405;0.37071767941985495;0.17341835458864716;1.0;0.5148787196799199;0.29769942485621403;0.4064766191547887;1.0;0.1970492623155789;0.31420355088772195;1.0;0.3267066766691673;1.0
0;S16;Resting;1.0;0.10352588147036759;0.10277569392348088;0.10927731932983246;0.11927981995498875;0.13628407101775444;0.0897724431107777;0.09664916229057265;1.0;0.540260065016254;0.44223555888972244;0.5310077519379846;0.3690922730682671;0.4452363090772693;0.42410602650662665;1.0;0.5356339084771192;0.4291072768192048;0.32545636409102274;0.41472868217054265;0.3328332083020755;1.0;0.3763440860215054;0.3118279569892473;0.3810952738184546;0.2760690172543136;1.0;0.5275068767191798;0.374593648412103;0.4938734683670918;1.0;0.2794448612153038;0.3709677419354839;1.0;0.3954738684671168;1.0
0;S18;Resting;1.0;0.12978244561140284;0.12178044511127782;0.110527631907977;0.14141035258814705;0.14953738434608652;0.09989997499374843;0.11090272568142036;1.0;0.5976494123530883;0.3878469617404351;0.46786696674168543;0.3040760190047512;0.39772443110777694;0.304576144036009;1.0;0.5651412853213303;0.3380845211302826;0.22780695173793447;0.4442360590147537;0.2294323580895224;1.0;0.25006251562890724;0.18567141785446362;0.375968992248062;0.17491872968242062;1.0;0.5207551887971993;0.2690672668167042;0.3910977744436109;1.0;0.19079769942485622;0.38884721180295073;1.0;0.2535633908477119;1.0
0;S20;Resting;1.0;0.12090522630657664;0.11002750687671918;0.1296574143535884;0.1527881970492623;0.1757939484871218;0.09464866216554138;0.10990247561890473;1.0;0.45236309077269315;0.340960240060015;0.4442360590147537;0.3040760190047512;0.3305826456614154;0.43135783945986494;1.0;0.49474868717179293;0.3687171792948237;0.24206051512878218;0.5090022505626407;0.37209302325581395;1.0;0.34433608402100524;0.24868717179294825;0.40472618154538637;0.28694673668417103;1.0;0.5827706926731683;0.2739434858714679;0.4344836209052263;1.0;0.17779444861215304;0.2981995498874719;1.0;0.3948487121780445;1.0
0;S21;Resting;1.0;0.09839959989997499;0.09877469367341836;0.09502375593898475;0.1037759439859965;0.11302825706426607;0.08039509877469367;0.08127031757939485;1.0;0.48512128032008;0.3598399599899975;0.46399099774943736;0.3027006751687922;0.34983745936484123;0.34458614653663416;1.0;0.5236309077269318;0.2949487371842961;0.21005251312828208;0.3537134283570893;0.23868467116779193;1.0;0.23268317079269818;0.16666666666666666;0.30520130032508125;0.18392098024506126;1.0;0.4696174043510878;0.2569392348087022;0.4163540885221305;1.0;0.18317079269817454;0.3258314578644661;1.0;0.3057014253563391;1.0
0;S22;Resting;1.0;0.22380595148787197;0.22080520130032508;0.22093023255813954;0.20955238809702426;0.20205051262815704;0.1569142285571393;0.1555388847211803;1.0;0.6826706676669168;0.5636409102275569;0.6552888222055514;0.4374843710927732;0.4684921230307577;0.4453613403350838;1.0;0.6524131032758189;0.5147536884221056;0.3500875218804701;0.4582395598899725;0.36596649162290573;1.0;0.4363590897724431;0.3252063015753939;0.4163540885221305;0.29844961240310075;1.0;0.5390097524381096;0.3992248062015504;0.49012253063265815;1.0;0.28419604901225304;0.3670917729432358;1.0;0.4539884971242811;1.0
0;S24;Resting;1.0;0.13165791447861966;0.12140535133783446;0.10852713178294573;0.13278319579894973;0.13490872718179545;0.08564641160290072;0.09439859964991248;1.0;0.5345086271567892;0.30745186296574145;0.6247811952988247;0.44361090272568143;0.3797199299824956;0.4674918729682421;1.0;0.47474368592148036;0.3433358339584896;0.2663165791447862;0.47399349837459365;0.2724431107776944;1.0;0.22018004501125282;0.18842210552638158;0.30932733183295824;0.18417104276069018;1.0;0.6782945736434108;0.2493123280820205;0.5955238809702426;1.0;0.1946736684171043;0.4876219054763691;1.0;0.2530632658164541;1.0
0;S3;Visual field;1.0;0.1862682028188783;0.16802152172641674;0.17302181414117784;0.17448388794666356;0.1764723083221241;0.1491607696356512;0.15223112462717117;1.0;0.595707351307094;0.4820749751447453;0.6157670039183578;0.44248201649219254;0.45754137668869527;0.5300894789168957;1.0;0.5547400432773847;0.46634306099771916;0.3490262588455465;0.4342944031814726;0.40084215451195976;1.0;0.3756944850576057;0.3018012749283584;0.3905491549213404;0.3294052283759284;1.0;0.5059945026024913;0.39636820866717354;0.5965845955903855;1.0;0.302356862974443;0.4622492543423592;1.0;0.4122463301947482;1.0
0;S5;Visual field;1.0;0.1285162875021931;0.13269781858588223;0.13676238376513247;0.1262354523656354;0.13152815954149366;0.11293058073571553;0.10877829112813615;1.0;0.42332884964032985;0.28267734955260543;0.44166325516112054;0.3143751096555354;0.4149950289490614;0.3477396338967191;1.0;0.41771448622726476;0.283642318264226;0.23603719515761157;0.45072811275513186;0.23793789110474298;1.0;0.20960290075443008;0.1904497339025674;0.35159950874320134;0.17925024855254693;1.0;0.41379612842856306;0.29668401660915844;0.40119305222527635;1.0;0.23787940815252354;0.3444353470963214;1.0;0.2782618866600386;1.0
0;S6;Visual field;1.0;0.09474852503066768;0.08922834277703137;0.08919913546352007;0.09880834160873883;0.10859279163502542;0.08537297739353934;0.09985980489514575;1.0;0.4006075121210351;0.2944097201939366;0.3211052047432677;0.26140545592616393;0.379023307436182;0.35965885857818797;1.0;0.3948828786728197;0.24443600677609673;0.19297272036918045;0.4528886033062679;0.2725042350604591;1.0;0.18161107541328347;0.15739821251241312;0.36506221157777907;0.20582393831415385;1.0;0.3704947718908815;0.24753198200829488;0.37548922250131433;1.0;0.20412991413049827;0.37037794263683627;1.0;0.31324843740872715;1.0
0;S7;Visual field;1.0;0.14028272679478943;0.14495589695659794;0.13222150826566972;0.1616624802850634;0.15874174893393306;0.12486126526082131;0.13683626380045563;1.0;0.5424674338454349;0.48682750160640226;0.4857176236929727;0.33132776447222384;0.49050762310882645;0.45925579765173197;1.0;0.5797359658858579;0.4079969624393948;0.282317892400257;0.5110111571937613;0.36847946725860153;1.0;0.3624919679887844;0.2503942987324026;0.48291372159588764;0.32145569250540335;1.0;0.4879373795198318;0.36877154039371457;0.48203750219054853;1.0;0.26283661428821775;0.40916525497984696;1.0;0.41357555932005374;1.0
0;S10;Visual field;1.0;0.11095858402944098;0.11049126701326012;0.1139377300075939;0.11691687598574683;0.12302120450960921;0.09907120743034056;0.10654827968923418;1.0;0.6491617501022255;0.45326829838191485;0.6084175477539576;0.3311233132776447;0.5390501781646124;0.5505286523745546;1.0;0.644284128745838;0.43889830013435366;0.26750978445002627;0.6432910800864536;0.404930194520708;1.0;0.32852386237513875;0.22460424090192185;0.5267538991763537;0.2990244757287225;1.0;0.4738594544073836;0.3751387347391787;0.6923885740989544;1.0;0.2305041182312051;0.42514165547052984;1.0;0.3690928208423389;1.0
0;S11;Visual field;1.0;0.12637330007720174;0.1206425559712572;0.12168181008373419;0.12693746659540353;0.14151671714472355;0.10006532454421284;0.1120019003503771;1.0;0.5968287903082131;0.43642734129105054;0.5952253696775343;0.4129401983490706;0.4299245798444088;0.4654373775164796;1.0;0.5802601104578656;0.4201852841617673;0.3172397410772611;0.45062058317002196;0.35990854563810204;1.0;0.3188728546825821;0.25616129223825646;0.3945305540709068;0.27483817328820004;1.0;0.5205178454777599;0.3284339925173704;0.48470811805926717;1.0;0.25577528356790785;0.39289744046558583;1.0;0.36492665835263377;1.0
0;S15;Visual field;1.0;0.11100064331247442;0.10816422012983215;0.11102988478858412;0.11488975963506638;0.1143341715889818;0.08099888882390784;0.08263641148605182;1.0;0.5165214340019885;0.3346979355517867;0.5758523890285981;0.2833206620270191;0.45488040236271127;0.3388209836832563;1.0;0.47651909468389964;0.32762149833323584;0.19249663723024737;0.42525878706357095;0.21843382653956372;1.0;0.22913620679571906;0.16076963565120767;0.34393824200245626;0.1641908883560442;1.0;0.4509912860401193;0.32156851277852505;0.41938125036551843;1.0;0.19188256623194339;0.295397391660331;1.0;0.3220948593484999;1.0
0;S16;Visual field;1.0;0.125358208082344;0.12758056026668227;0.1283115971694251;0.1351248611029885;0.14927773554009005;0.10983098426808585;0.1236914439440903;1.0;0.5367565354699105;0.4439148488215685;0.47552488449616936;0.34051698929761975;0.42318264225978125;0.420550909409907;1.0;0.5468740862038716;0.41768524475115504;0.31112930580735715;0.4384174513129423;0.3566875255862916;1.0;0.36803321831686064;0.28878881805953566;0.40347388736183404;0.3005731329317504;1.0;0.4591496578747295;0.3473594947072928;0.4580092403064507;1.0;0.2620036259430376;0.3590268436750687;1.0;0.3664541786069361;1.0
0;S18;Visual field;1.0;0.1545651031018167;0.1446638238214849;0.14075004381097025;0.16913955254395702;0.17968339272153747;0.10795023073777674;0.12328407033121093;1.0;0.6042116946083299;0.445674396868976;0.5276009112681815;0.3295753256615456;0.4358315322156668;0.35302879841112217;1.0;0.5712950522810912;0.4200887902330744;0.26090893159647177;0.4648051872188796;0.2739938080495356;1.0;0.3254278871429406;0.22136222910216719;0.4017173900344646;0.2179449734213447;1.0;0.5309889596354928;0.3092178281441673;0.43971610491267016;1.0;0.20483088965476956;0.3965769028564753;1.0;0.28348618494070915;1.0
0;S20;Visual field;1.0;0.12013199357869077;0.11558356620488733;0.11558356620488733;0.1353826030085023;0.15839229442891967;0.10170045781556573;0.11448361971579761;1.0;0.6282775432546525;0.4494916463523396;0.5839229442891968;0.4054937867887508;0.4392353885486652;0.520780070158749;1.0;0.592900885902848;0.4784469944705393;0.33922944289196744;0.5366252452583388;0.4452405018134253;1.0;0.3808193114929544;0.300463761222427;0.4273738034365896;0.3271894880789583;1.0;0.5656103216600273;0.3377430287175219;0.4703609013615554;1.0;0.253522801593436;0.3683037041441227;1.0;0.4296331529817468;1.0
0;S21;Visual field;1.0;0.12605876511478475;0.11948711957474152;0.11519364448857994;0.13429522752497225;0.14682516502132134;0.10593492610549682;0.11387931538057129;1.0;0.5425550557859689;0.4167299491792745;0.5177580466148723;0.3836672702844792;0.4240317775571003;0.3835796483439453;1.0;0.564051638530288;0.3724808692096501;0.29630819557217125;0.4183655587359075;0.3142999006951341;1.0;0.29800221975582686;0.24811612827852095;0.3843098311817279;0.25693673695893454;1.0;0.5360710321864595;0.3582861148431567;0.4602488463111163;1.0;0.29779776856124773;0.422366960686956;1.0;0.4087563525906887;1.0
0;S22;Visual field;1.0;0.21560838834044044;0.21262924236228753;0.21899643670775162;0.21254162042175362;0.22997838658800163;0.17436766166248027;0.17287808867340382;1.0;0.6663064431333606;0.5572755417956656;0.6469127869618553;0.49415853729773934;0.5136982300368013;0.49202640341141424;1.0;0.6285705940767569;0.5451252993749635;0.4247035457678603;0.5157135346690811;0.4278287283135697;1.0;0.46092061452187627;0.3843390384952392;0.46325719960278056;0.35758513931888547;1.0;0.5839126117179742;0.4780068929259887;0.5535370056662188;1.0;0.3774169051930603;0.4490040306092646;1.0;0.5006425608972487;1.0
0;S24;Visual field;1.0;0.13357506286917364;0.1274928358383531;0.11772618281770864;0.13784431838119188;0.1376981110006433;0.09439148488215685;0.0980466693958711;1.0;0.5157611556231358;0.32259196444236504;0.5793321246856541;0.35613193754020706;0.3823615416106205;0.40347388736183404;1.0;0.43338791742207144;0.37265337154219547;0.25273407801625825;0.4043218901690157;0.2734662845780455;1.0;0.2611556231358559;0.20328674191473187;0.2963916018480613;0.1912684952336394;1.0;0.5455582197789345;0.2836715597403357;0.4811684893853442;1.0;0.19781858588221535;0.3787940815252354;1.0;0.31191882566231943;1.0
